2018/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2134,9:00～10:00,3/19,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,9:00～10:00,3/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/19,0:00,1279,1303,59
2018/3/19,1:00,1266,1292,59
2018/3/19,2:00,1308,1350,61
2018/3/19,3:00,1337,1362,62
2018/3/19,4:00,1328,1343,62
2018/3/19,5:00,1306,1332,61
2018/3/19,6:00,1390,1422,65
2018/3/19,7:00,1548,1581,72
2018/3/19,8:00,1722,1789,80
2018/3/19,9:00,1826,1913,85
2018/3/19,10:00,1823,1906,85
2018/3/19,11:00,1824,1905,85
2018/3/19,12:00,1719,1785,80
2018/3/19,13:00,1780,1894,83
2018/3/19,14:00,1787,1886,83
2018/3/19,15:00,1782,1872,83
2018/3/19,16:00,1808,1881,84
2018/3/19,17:00,1817,1892,85
2018/3/19,18:00,1829,1903,85
2018/3/19,19:00,1776,1829,83
2018/3/19,20:00,1694,1771,79
2018/3/19,21:00,1625,1704,76
2018/3/19,22:00,1559,1636,73
2018/3/19,23:00,1474,1535,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,18:00～19:00,3/19,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1962,18:00～19:00,3/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/19,5:25,1308
2018/3/19,5:30,1298
2018/3/19,5:35,1294
2018/3/19,5:40,1295
2018/3/19,5:45,1297
2018/3/19,5:50,1307
2018/3/19,5:55,1314
2018/3/19,6:00,1320
2018/3/19,6:05,1331
2018/3/19,6:10,1332
2018/3/19,6:15,1357
2018/3/19,6:20,1378
2018/3/19,6:25,1382
2018/3/19,6:30,1374
2018/3/19,6:35,1408
2018/3/19,6:40,1426
2018/3/19,6:45,1442
2018/3/19,6:50,1461
2018/3/19,6:55,1471
2018/3/19,7:00,1493
2018/3/19,7:05,1503
2018/3/19,7:10,1521
2018/3/19,7:15,1531
2018/3/19,7:20,1535
2018/3/19,7:25,1524
2018/3/19,7:30,1538
2018/3/19,7:35,1556
2018/3/19,7:40,1575
2018/3/19,7:45,1592
2018/3/19,7:50,1597
2018/3/19,7:55,1607
2018/3/19,8:00,1624
2018/3/19,8:05,1645
2018/3/19,8:10,1670
2018/3/19,8:15,1684
2018/3/19,8:20,1699
2018/3/19,8:25,1715
2018/3/19,8:30,1731
2018/3/19,8:35,1749
2018/3/19,8:40,1764
2018/3/19,8:45,1782
2018/3/19,8:50,1791
2018/3/19,8:55,1806
2018/3/19,9:00,1813
2018/3/19,9:05,1825
2018/3/19,9:10,1837
2018/3/19,9:15,1834
2018/3/19,9:20,1830
2018/3/19,9:25,1835
2018/3/19,9:30,1830
2018/3/19,9:35,1827
2018/3/19,9:40,1827
2018/3/19,9:45,1820
2018/3/19,9:50,1815
2018/3/19,9:55,1824
2018/3/19,10:00,1824
2018/3/19,10:05,1824
2018/3/19,10:10,1822
2018/3/19,10:15,1814
2018/3/19,10:20,1821
2018/3/19,10:25,1824
2018/3/19,10:30,1829
2018/3/19,10:35,1827
2018/3/19,10:40,1817
2018/3/19,10:45,1821
2018/3/19,10:50,1822
2018/3/19,10:55,1829
2018/3/19,11:00,1834
2018/3/19,11:05,1834
2018/3/19,11:10,1836
2018/3/19,11:15,1832
2018/3/19,11:20,1836
2018/3/19,11:25,1822
2018/3/19,11:30,1818
2018/3/19,11:35,1818
2018/3/19,11:40,1819
2018/3/19,11:45,1818
2018/3/19,11:50,1814
2018/3/19,11:55,1806
2018/3/19,12:00,1799
2018/3/19,12:05,1761
2018/3/19,12:10,1739
2018/3/19,12:15,1722
2018/3/19,12:20,1708
2018/3/19,12:25,1702
2018/3/19,12:30,1697
2018/3/19,12:35,1692
2018/3/19,12:40,1691
2018/3/19,12:45,1694
2018/3/19,12:50,1707
2018/3/19,12:55,1715
2018/3/19,13:00,1731
2018/3/19,13:05,1752
2018/3/19,13:10,1782
2018/3/19,13:15,1789
2018/3/19,13:20,1795
2018/3/19,13:25,1793
2018/3/19,13:30,1787
2018/3/19,13:35,1792
2018/3/19,13:40,1789
2018/3/19,13:45,1780
2018/3/19,13:50,1777
2018/3/19,13:55,1787
2018/3/19,14:00,1790
2018/3/19,14:05,1790
2018/3/19,14:10,1794
2018/3/19,14:15,1790
2018/3/19,14:20,1790
2018/3/19,14:25,1790
2018/3/19,14:30,1781
2018/3/19,14:35,1785
2018/3/19,14:40,1789
2018/3/19,14:45,1786
2018/3/19,14:50,1783
2018/3/19,14:55,1778
2018/3/19,15:00,1779
2018/3/19,15:05,1773
2018/3/19,15:10,1762
2018/3/19,15:15,1767
2018/3/19,15:20,1776
2018/3/19,15:25,1782
2018/3/19,15:30,1786
2018/3/19,15:35,1787
2018/3/19,15:40,1786
2018/3/19,15:45,1792
2018/3/19,15:50,1795
2018/3/19,15:55,1798
2018/3/19,16:00,1800
2018/3/19,16:05,1805
2018/3/19,16:10,1812
2018/3/19,16:15,1805
2018/3/19,16:20,1803
2018/3/19,16:25,1803
2018/3/19,16:30,1812
2018/3/19,16:35,1817
2018/3/19,16:40,1811
2018/3/19,16:45,1812
2018/3/19,16:50,1811
2018/3/19,16:55,1807
2018/3/19,17:00,1814
2018/3/19,17:05,1813
2018/3/19,17:10,1815
2018/3/19,17:15,1813
2018/3/19,17:20,1818
2018/3/19,17:25,1816
2018/3/19,17:30,1817
2018/3/19,17:35,1814
2018/3/19,17:40,1815
2018/3/19,17:45,1818
2018/3/19,17:50,1824
2018/3/19,17:55,1829
2018/3/19,18:00,1829
2018/3/19,18:05,1832
2018/3/19,18:10,1829
2018/3/19,18:15,1832
2018/3/19,18:20,1837
2018/3/19,18:25,1835
2018/3/19,18:30,1835
2018/3/19,18:35,1832
2018/3/19,18:40,1824
2018/3/19,18:45,1827
2018/3/19,18:50,1823
2018/3/19,18:55,1812
2018/3/19,19:00,1808
2018/3/19,19:05,1806
2018/3/19,19:10,1801
2018/3/19,19:15,1795
2018/3/19,19:20,1789
2018/3/19,19:25,1780
2018/3/19,19:30,1770
2018/3/19,19:35,1769
2018/3/19,19:40,1762
2018/3/19,19:45,1751
2018/3/19,19:50,1749
2018/3/19,19:55,1734
2018/3/19,20:00,1733
2018/3/19,20:05,1720
2018/3/19,20:10,1711
2018/3/19,20:15,1707
2018/3/19,20:20,1699
2018/3/19,20:25,1693
2018/3/19,20:30,1691
2018/3/19,20:35,1687
2018/3/19,20:40,1675
2018/3/19,20:45,1675
2018/3/19,20:50,1672
2018/3/19,20:55,1668
2018/3/19,21:00,1661
2018/3/19,21:05,1655
2018/3/19,21:10,1648
2018/3/19,21:15,1644
2018/3/19,21:20,1637
2018/3/19,21:25,1628
2018/3/19,21:30,1628
2018/3/19,21:35,1618
2018/3/19,21:40,1614
2018/3/19,21:45,1604
2018/3/19,21:50,1589
2018/3/19,21:55,1576
2018/3/19,22:00,1575
2018/3/19,22:05,1585
2018/3/19,22:10,1587
2018/3/19,22:15,1590
2018/3/19,22:20,1561
2018/3/19,22:25,1565
2018/3/19,22:30,1560
2018/3/19,22:35,1548
2018/3/19,22:40,1546
2018/3/19,22:45,1548
2018/3/19,22:50,1520
2018/3/19,22:55,1518
2018/3/19,23:00,1514
2018/3/19,23:05,1497
2018/3/19,23:10,1498
2018/3/19,23:15,1506
2018/3/19,23:20,1495
2018/3/19,23:25,1481
2018/3/19,23:30,1461
2018/3/19,23:35,1453
2018/3/19,23:40,1453
2018/3/19,23:45,1435
2018/3/19,23:50,1445
2018/3/19,23:55,1449
