2017/10/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2077,10:00～11:00,10月25日,08:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,10:00～11:00,10月25日,08:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,00:00,1290,1288,62
2017/10/25,01:00,1247,1249,60
2017/10/25,02:00,1258,1259,61
2017/10/25,03:00,1284,1293,62
2017/10/25,04:00,1285,1298,62
2017/10/25,05:00,1297,1299,62
2017/10/25,06:00,1383,1370,67
2017/10/25,07:00,1486,1476,72
2017/10/25,08:00,1669,1662,80
2017/10/25,09:00,1785,1768,86
2017/10/25,10:00,1782,1774,86
2017/10/25,11:00,1760,1755,85
2017/10/25,12:00,1618,1635,78
2017/10/25,13:00,1730,1717,83
2017/10/25,14:00,1730,1725,83
2017/10/25,15:00,1714,1704,83
2017/10/25,16:00,1743,1715,84
2017/10/25,17:00,1757,1742,85
2017/10/25,18:00,1717,1709,83
2017/10/25,19:00,1633,1619,79
2017/10/25,20:00,1571,1526,76
2017/10/25,21:00,1500,1463,72
2017/10/25,22:00,1436,1393,69
2017/10/25,23:00,1382,1329,67

最大使用率(%),時間帯
86,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,17:00～18:00,10月25日,16:34,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,17:00～18:00,10月25日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,16:25,1745
2017/10/25,16:30,1747
2017/10/25,16:35,1752
2017/10/25,16:40,1747
2017/10/25,16:45,1741
2017/10/25,16:50,1753
2017/10/25,16:55,1743
2017/10/25,17:00,1750
2017/10/25,17:05,1740
2017/10/25,17:10,1753
2017/10/25,17:15,1764
2017/10/25,17:20,1765
2017/10/25,17:25,1780
2017/10/25,17:30,1768
2017/10/25,17:35,1769
2017/10/25,17:40,1769
2017/10/25,17:45,1752
2017/10/25,17:50,1754
2017/10/25,17:55,1746
2017/10/25,18:00,1750
2017/10/25,18:05,1739
2017/10/25,18:10,1732
2017/10/25,18:15,1734
2017/10/25,18:20,1733
2017/10/25,18:25,1725
2017/10/25,18:30,1710
2017/10/25,18:35,1711
2017/10/25,18:40,1718
2017/10/25,18:45,1703
2017/10/25,18:50,1693
2017/10/25,18:55,1682
2017/10/25,19:00,1684
2017/10/25,19:05,1661
2017/10/25,19:10,1652
2017/10/25,19:15,1656
2017/10/25,19:20,1634
2017/10/25,19:25,1639
2017/10/25,19:30,1614
2017/10/25,19:35,1623
2017/10/25,19:40,1613
2017/10/25,19:45,1607
2017/10/25,19:50,1605
2017/10/25,19:55,1601
2017/10/25,20:00,1601
2017/10/25,20:05,1609
2017/10/25,20:10,1590
2017/10/25,20:15,1585
2017/10/25,20:20,1574
2017/10/25,20:25,1570
2017/10/25,20:30,1558
2017/10/25,20:35,1571
2017/10/25,20:40,1564
2017/10/25,20:45,1558
2017/10/25,20:50,1549
2017/10/25,20:55,1542
2017/10/25,21:00,1525
2017/10/25,21:05,1528
2017/10/25,21:10,1515
2017/10/25,21:15,1508
2017/10/25,21:20,1498
2017/10/25,21:25,1507
2017/10/25,21:30,1502
2017/10/25,21:35,1501
2017/10/25,21:40,1495
2017/10/25,21:45,1486
2017/10/25,21:50,1486
2017/10/25,21:55,1478
2017/10/25,22:00,1460
2017/10/25,22:05,1473
2017/10/25,22:10,1469
2017/10/25,22:15,1462
2017/10/25,22:20,1458
2017/10/25,22:25,1443
2017/10/25,22:30,1428
2017/10/25,22:35,1433
2017/10/25,22:40,1426
2017/10/25,22:45,1409
2017/10/25,22:50,1409
2017/10/25,22:55,1391
2017/10/25,23:00,1419
2017/10/25,23:05,1416
2017/10/25,23:10,1403
2017/10/25,23:15,1390
2017/10/25,23:20,1395
2017/10/25,23:25,1389
2017/10/25,23:30,1390
2017/10/25,23:35,1382
2017/10/25,23:40,1368
2017/10/25,23:45,1364
2017/10/25,23:50,1348
2017/10/25,23:55,1344
