2020/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,9:00～10:00,2月17日,7:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/17,1:20,286,0
2020/2/17,1:25,289,0
2020/2/17,1:30,289,0
2020/2/17,1:35,293,0
2020/2/17,1:40,294,0
2020/2/17,1:45,295,0
2020/2/17,1:50,298,0
2020/2/17,1:55,299,0
2020/2/17,2:00,302,0
2020/2/17,2:05,305,0
2020/2/17,2:10,307,0
2020/2/17,2:15,310,0
2020/2/17,2:20,310,0
2020/2/17,2:25,313,0
2020/2/17,2:30,316,0
2020/2/17,2:35,319,0
2020/2/17,2:40,324,0
2020/2/17,2:45,325,0
2020/2/17,2:50,325,0
2020/2/17,2:55,327,0
2020/2/17,3:00,329,0
2020/2/17,3:05,331,0
2020/2/17,3:10,333,0
2020/2/17,3:15,335,0
2020/2/17,3:20,335,0
2020/2/17,3:25,337,0
2020/2/17,3:30,336,0
2020/2/17,3:35,337,0
2020/2/17,3:40,338,0
2020/2/17,3:45,338,0
2020/2/17,3:50,339,0
2020/2/17,3:55,340,0
2020/2/17,4:00,339,0
2020/2/17,4:05,340,0
2020/2/17,4:10,341,0
2020/2/17,4:15,340,0
2020/2/17,4:20,341,0
2020/2/17,4:25,340,0
2020/2/17,4:30,340,0
2020/2/17,4:35,340,0
2020/2/17,4:40,340,0
2020/2/17,4:45,341,0
2020/2/17,4:50,342,0
2020/2/17,4:55,342,0
2020/2/17,5:00,341,0
2020/2/17,5:05,341,0
2020/2/17,5:10,341,0
2020/2/17,5:15,342,0
2020/2/17,5:20,341,0
2020/2/17,5:25,339,0
2020/2/17,5:30,338,0
2020/2/17,5:35,338,0
2020/2/17,5:40,338,0
2020/2/17,5:45,338,0
2020/2/17,5:50,337,0
2020/2/17,5:55,337,0
2020/2/17,6:00,338,0
2020/2/17,6:05,340,0
2020/2/17,6:10,341,0
2020/2/17,6:15,342,0
2020/2/17,6:20,342,0
2020/2/17,6:25,342,0
2020/2/17,6:30,343,0
2020/2/17,6:35,342,0
2020/2/17,6:40,343,0
2020/2/17,6:45,343,0
2020/2/17,6:50,340,0
2020/2/17,6:55,344,0
2020/2/17,7:00,341,0
2020/2/17,7:05,339,1
2020/2/17,7:10,341,1
2020/2/17,7:15,340,1
2020/2/17,7:20,342,2
2020/2/17,7:25,343,2
2020/2/17,7:30,347,2
2020/2/17,7:35,348,2
2020/2/17,7:40,351,3
2020/2/17,7:45,353,5
2020/2/17,7:50,356,6
2020/2/17,7:55,359,6
2020/2/17,8:00,358,8
2020/2/17,8:05,363,8
2020/2/17,8:10,365,9
2020/2/17,8:15,371,9
2020/2/17,8:20,375,10
2020/2/17,8:25,380,12
2020/2/17,8:30,385,14
2020/2/17,8:35,390,13
2020/2/17,8:40,393,12
2020/2/17,8:45,397,14
2020/2/17,8:50,401,14
2020/2/17,8:55,404,15
2020/2/17,9:00,405,16
2020/2/17,9:05,407,16
2020/2/17,9:10,407,15
2020/2/17,9:15,406,16
2020/2/17,9:20,407,18
2020/2/17,9:25,407,19
2020/2/17,9:30,407,17
2020/2/17,9:35,404,15
2020/2/17,9:40,404,16
2020/2/17,9:45,403,17
2020/2/17,9:50,399,18
2020/2/17,9:55,403,18
2020/2/17,10:00,400,20
2020/2/17,10:05,399,21
2020/2/17,10:10,400,21
2020/2/17,10:15,400,22
2020/2/17,10:20,402,24
2020/2/17,10:25,400,24
2020/2/17,10:30,398,20
2020/2/17,10:35,400,22
2020/2/17,10:40,402,24
2020/2/17,10:45,399,22
2020/2/17,10:50,397,23
2020/2/17,10:55,401,26
2020/2/17,11:00,401,28
2020/2/17,11:05,399,24
2020/2/17,11:10,397,24
2020/2/17,11:15,401,24
2020/2/17,11:20,400,22
2020/2/17,11:25,400,21
2020/2/17,11:30,403,21
2020/2/17,11:35,402,22
2020/2/17,11:40,401,20
2020/2/17,11:45,402,23
2020/2/17,11:50,401,25
2020/2/17,11:55,399,29
2020/2/17,12:00,395,28
2020/2/17,12:05,386,30
2020/2/17,12:10,379,30
2020/2/17,12:15,374,29
2020/2/17,12:20,372,28
2020/2/17,12:25,372,32
2020/2/17,12:30,371,35
2020/2/17,12:35,370,31
2020/2/17,12:40,368,31
2020/2/17,12:45,366,30
2020/2/17,12:50,367,27
2020/2/17,12:55,371,31
2020/2/17,13:00,374,30
2020/2/17,13:05,381,30
2020/2/17,13:10,386,29
2020/2/17,13:15,390,31
2020/2/17,13:20,393,31
2020/2/17,13:25,396,32
2020/2/17,13:30,392,28
2020/2/17,13:35,397,33
2020/2/17,13:40,396,32
2020/2/17,13:45,398,34
2020/2/17,13:50,400,32
2020/2/17,13:55,400,33
2020/2/17,14:00,397,27
2020/2/17,14:05,397,26
2020/2/17,14:10,401,27
2020/2/17,14:15,402,25
2020/2/17,14:20,396,20
2020/2/17,14:25,398,20
2020/2/17,14:30,398,20
2020/2/17,14:35,400,18
2020/2/17,14:40,400,17
2020/2/17,14:45,399,13
2020/2/17,14:50,400,11
2020/2/17,14:55,399,13
2020/2/17,15:00,399,13
2020/2/17,15:05,398,15
2020/2/17,15:10,397,14
2020/2/17,15:15,401,13
2020/2/17,15:20,402,10
2020/2/17,15:25,406,9
2020/2/17,15:30,409,8
2020/2/17,15:35,409,8
2020/2/17,15:40,409,7
2020/2/17,15:45,410,6
2020/2/17,15:50,412,6
2020/2/17,15:55,411,5
2020/2/17,16:00,413,5
2020/2/17,16:05,415,5
2020/2/17,16:10,415,4
2020/2/17,16:15,417,4
2020/2/17,16:20,417,3
2020/2/17,16:25,417,3
2020/2/17,16:30,419,3
2020/2/17,16:35,421,3
2020/2/17,16:40,420,3
2020/2/17,16:45,417,3
2020/2/17,16:50,420,2
2020/2/17,16:55,420,2
2020/2/17,17:00,417,2
2020/2/17,17:05,415,2
2020/2/17,17:10,416,1
2020/2/17,17:15,417,1
2020/2/17,17:20,417,1
2020/2/17,17:25,417,0
2020/2/17,17:30,417,0
2020/2/17,17:35,417,0
2020/2/17,17:40,417,0
2020/2/17,17:45,417,0
2020/2/17,17:50,418,0
2020/2/17,17:55,420,0
2020/2/17,18:00,420,0
2020/2/17,18:05,419,0
2020/2/17,18:10,419,0
2020/2/17,18:15,419,0
2020/2/17,18:20,420,0
2020/2/17,18:25,419,0
2020/2/17,18:30,417,0
2020/2/17,18:35,417,0
2020/2/17,18:40,417,0
2020/2/17,18:45,415,0
2020/2/17,18:50,416,0
2020/2/17,18:55,414,0
2020/2/17,19:00,413,0
2020/2/17,19:05,412,0
2020/2/17,19:10,411,0
2020/2/17,19:15,408,0
2020/2/17,19:20,408,0
2020/2/17,19:25,407,0
2020/2/17,19:30,408,0
2020/2/17,19:35,405,0
2020/2/17,19:40,403,0
2020/2/17,19:45,406,0
2020/2/17,19:50,405,0
2020/2/17,19:55,404,0
2020/2/17,20:00,404,0
2020/2/17,20:05,402,0
2020/2/17,20:10,405,0
2020/2/17,20:15,406,0
2020/2/17,20:20,408,0
2020/2/17,20:25,406,0
2020/2/17,20:30,407,0
2020/2/17,20:35,406,0
2020/2/17,20:40,403,0
2020/2/17,20:45,405,0
2020/2/17,20:50,405,0
2020/2/17,20:55,403,0
2020/2/17,21:00,403,0
2020/2/17,21:05,401,0
2020/2/17,21:10,401,0
2020/2/17,21:15,401,0
2020/2/17,21:20,399,0
2020/2/17,21:25,401,0
2020/2/17,21:30,399,0
2020/2/17,21:35,397,0
2020/2/17,21:40,399,0
2020/2/17,21:45,397,0
2020/2/17,21:50,393,0
2020/2/17,21:55,395,0
2020/2/17,22:00,394,0
2020/2/17,22:05,395,0
2020/2/17,22:10,396,0
2020/2/17,22:15,394,0
2020/2/17,22:20,394,0
2020/2/17,22:25,394,0
2020/2/17,22:30,392,0
2020/2/17,22:35,394,0
2020/2/17,22:40,395,0
2020/2/17,22:45,393,0
2020/2/17,22:50,393,0
2020/2/17,22:55,394,0
2020/2/17,23:00,394,0
2020/2/17,23:05,397,0
2020/2/17,23:10,402,0
2020/2/17,23:15,404,0
2020/2/17,23:20,400,0
2020/2/17,23:25,402,0
2020/2/17,23:30,397,0
2020/2/17,23:35,395,0
2020/2/17,23:40,395,0
2020/2/17,23:45,398,0
2020/2/17,23:50,398,0
2020/2/17,23:55,397,0
