2019/6/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,6月27日,20:17,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,14:00～15:00,6月27日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,285,280,64
2019/6/28,1:00,285,276,64
2019/6/28,2:00,298,288,67
2019/6/28,3:00,309,298,69
2019/6/28,4:00,307,296,69
2019/6/28,5:00,291,284,66
2019/6/28,6:00,288,282,65
2019/6/28,7:00,308,300,69
2019/6/28,8:00,348,340,78
2019/6/28,9:00,376,372,85
2019/6/28,10:00,381,381,86
2019/6/28,11:00,381,386,86
2019/6/28,12:00,357,362,80
2019/6/28,13:00,374,382,84
2019/6/28,14:00,379,388,85
2019/6/28,15:00,378,383,85
2019/6/28,16:00,376,378,84
2019/6/28,17:00,355,356,80
2019/6/28,18:00,343,341,77
2019/6/28,19:00,334,332,75
2019/6/28,20:00,324,320,73
2019/6/28,21:00,309,306,70
2019/6/28,22:00,297,293,67
2019/6/28,23:00,287,282,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00～12:00,6月28日,20:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,11:00～12:00,6月28日,20:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/28,12:00,375
2019/6/28,12:05,366
2019/6/28,12:10,360
2019/6/28,12:15,356
2019/6/28,12:20,355
2019/6/28,12:25,352
2019/6/28,12:30,351
2019/6/28,12:35,352
2019/6/28,12:40,352
2019/6/28,12:45,350
2019/6/28,12:50,354
2019/6/28,12:55,356
2019/6/28,13:00,359
2019/6/28,13:05,366
2019/6/28,13:10,368
2019/6/28,13:15,370
2019/6/28,13:20,369
2019/6/28,13:25,370
2019/6/28,13:30,371
2019/6/28,13:35,374
2019/6/28,13:40,375
2019/6/28,13:45,376
2019/6/28,13:50,376
2019/6/28,13:55,374
2019/6/28,14:00,376
2019/6/28,14:05,379
2019/6/28,14:10,379
2019/6/28,14:15,380
2019/6/28,14:20,378
2019/6/28,14:25,378
2019/6/28,14:30,379
2019/6/28,14:35,378
2019/6/28,14:40,378
2019/6/28,14:45,375
2019/6/28,14:50,377
2019/6/28,14:55,375
2019/6/28,15:00,373
2019/6/28,15:05,372
2019/6/28,15:10,371
2019/6/28,15:15,373
2019/6/28,15:20,373
2019/6/28,15:25,377
2019/6/28,15:30,380
2019/6/28,15:35,378
2019/6/28,15:40,377
2019/6/28,15:45,377
2019/6/28,15:50,380
2019/6/28,15:55,378
2019/6/28,16:00,377
2019/6/28,16:05,378
2019/6/28,16:10,380
2019/6/28,16:15,379
2019/6/28,16:20,378
2019/6/28,16:25,376
2019/6/28,16:30,376
2019/6/28,16:35,376
2019/6/28,16:40,373
2019/6/28,16:45,371
2019/6/28,16:50,372
2019/6/28,16:55,371
2019/6/28,17:00,367
2019/6/28,17:05,362
2019/6/28,17:10,363
2019/6/28,17:15,362
2019/6/28,17:20,358
2019/6/28,17:25,357
2019/6/28,17:30,355
2019/6/28,17:35,352
2019/6/28,17:40,352
2019/6/28,17:45,351
2019/6/28,17:50,349
2019/6/28,17:55,349
2019/6/28,18:00,348
2019/6/28,18:05,347
2019/6/28,18:10,346
2019/6/28,18:15,346
2019/6/28,18:20,347
2019/6/28,18:25,345
2019/6/28,18:30,343
2019/6/28,18:35,343
2019/6/28,18:40,342
2019/6/28,18:45,341
2019/6/28,18:50,340
2019/6/28,18:55,341
2019/6/28,19:00,337
2019/6/28,19:05,338
2019/6/28,19:10,337
2019/6/28,19:15,335
2019/6/28,19:20,335
2019/6/28,19:25,335
2019/6/28,19:30,336
2019/6/28,19:35,334
2019/6/28,19:40,333
2019/6/28,19:45,336
2019/6/28,19:50,333
2019/6/28,19:55,332
2019/6/28,20:00,330
2019/6/28,20:05,329
2019/6/28,20:10,327
2019/6/28,20:15,328
2019/6/28,20:20,328
2019/6/28,20:25,326
2019/6/28,20:30,327
2019/6/28,20:35,324
2019/6/28,20:40,323
2019/6/28,20:45,322
2019/6/28,20:50,322
2019/6/28,20:55,318
2019/6/28,21:00,318
2019/6/28,21:05,314
2019/6/28,21:10,312
2019/6/28,21:15,315
2019/6/28,21:20,311
2019/6/28,21:25,311
2019/6/28,21:30,309
2019/6/28,21:35,310
2019/6/28,21:40,308
2019/6/28,21:45,307
2019/6/28,21:50,307
2019/6/28,21:55,307
2019/6/28,22:00,302
2019/6/28,22:05,299
2019/6/28,22:10,299
2019/6/28,22:15,298
2019/6/28,22:20,297
2019/6/28,22:25,298
2019/6/28,22:30,300
2019/6/28,22:35,299
2019/6/28,22:40,296
2019/6/28,22:45,295
2019/6/28,22:50,294
2019/6/28,22:55,293
2019/6/28,23:00,292
2019/6/28,23:05,293
2019/6/28,23:10,293
2019/6/28,23:15,293
2019/6/28,23:20,290
2019/6/28,23:25,287
2019/6/28,23:30,285
2019/6/28,23:35,284
2019/6/28,23:40,284
2019/6/28,23:45,285
2019/6/28,23:50,283
2019/6/28,23:55,280
