2019/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00～20:00,01月24日,19:20,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,01月24日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,00:00,68,69,50
2019/01/24,01:00,66,66,49
2019/01/24,02:00,68,68,50
2019/01/24,03:00,70,70,52
2019/01/24,04:00,70,70,52
2019/01/24,05:00,69,69,51
2019/01/24,06:00,73,72,54
2019/01/24,07:00,78,78,58
2019/01/24,08:00,80,81,59
2019/01/24,09:00,81,82,60
2019/01/24,10:00,81,82,60
2019/01/24,11:00,82,82,61
2019/01/24,12:00,79,80,58
2019/01/24,13:00,82,84,61
2019/01/24,14:00,83,83,61
2019/01/24,15:00,82,83,61
2019/01/24,16:00,81,81,60
2019/01/24,17:00,82,82,61
2019/01/24,18:00,89,88,66
2019/01/24,19:00,90,89,67
2019/01/24,20:00,89,87,66
2019/01/24,21:00,84,83,62
2019/01/24,22:00,79,78,58
2019/01/24,23:00,73,73,54

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月25日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,01月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/24,05:05,71
2019/01/24,05:10,71
2019/01/24,05:15,71
2019/01/24,05:20,71
2019/01/24,05:25,71
2019/01/24,05:30,70
2019/01/24,05:35,70
2019/01/24,05:40,70
2019/01/24,05:45,70
2019/01/24,05:50,70
2019/01/24,05:55,70
2019/01/24,06:00,70
2019/01/24,06:05,71
2019/01/24,06:10,71
2019/01/24,06:15,72
2019/01/24,06:20,72
2019/01/24,06:25,73
2019/01/24,06:30,74
2019/01/24,06:35,74
2019/01/24,06:40,75
2019/01/24,06:45,76
2019/01/24,06:50,77
2019/01/24,06:55,78
2019/01/24,07:00,78
2019/01/24,07:05,79
2019/01/24,07:10,80
2019/01/24,07:15,80
2019/01/24,07:20,80
2019/01/24,07:25,80
2019/01/24,07:30,80
2019/01/24,07:35,81
2019/01/24,07:40,80
2019/01/24,07:45,80
2019/01/24,07:50,80
2019/01/24,07:55,80
2019/01/24,08:00,79
2019/01/24,08:05,81
2019/01/24,08:10,81
2019/01/24,08:15,81
2019/01/24,08:20,81
2019/01/24,08:25,81
2019/01/24,08:30,81
2019/01/24,08:35,82
2019/01/24,08:40,82
2019/01/24,08:45,82
2019/01/24,08:50,82
2019/01/24,08:55,82
2019/01/24,09:00,82
2019/01/24,09:05,84
2019/01/24,09:10,83
2019/01/24,09:15,83
2019/01/24,09:20,82
2019/01/24,09:25,82
2019/01/24,09:30,82
2019/01/24,09:35,84
2019/01/24,09:40,83
2019/01/24,09:45,82
2019/01/24,09:50,82
2019/01/24,09:55,82
2019/01/24,10:00,81
2019/01/24,10:05,84
2019/01/24,10:10,83
2019/01/24,10:15,82
2019/01/24,10:20,82
2019/01/24,10:25,81
2019/01/24,10:30,82
2019/01/24,10:35,85
2019/01/24,10:40,85
2019/01/24,10:45,85
2019/01/24,10:50,85
2019/01/24,10:55,84
2019/01/24,11:00,83
2019/01/24,11:05,83
2019/01/24,11:10,83
2019/01/24,11:15,83
2019/01/24,11:20,83
2019/01/24,11:25,84
2019/01/24,11:30,83
2019/01/24,11:35,84
2019/01/24,11:40,84
2019/01/24,11:45,84
2019/01/24,11:50,84
2019/01/24,11:55,84
2019/01/24,12:00,83
2019/01/24,12:05,82
2019/01/24,12:10,81
2019/01/24,12:15,81
2019/01/24,12:20,80
2019/01/24,12:25,80
2019/01/24,12:30,79
2019/01/24,12:35,82
2019/01/24,12:40,81
2019/01/24,12:45,82
2019/01/24,12:50,82
2019/01/24,12:55,81
2019/01/24,13:00,81
2019/01/24,13:05,83
2019/01/24,13:10,84
2019/01/24,13:15,85
2019/01/24,13:20,84
2019/01/24,13:25,84
2019/01/24,13:30,85
2019/01/24,13:35,83
2019/01/24,13:40,84
2019/01/24,13:45,83
2019/01/24,13:50,83
2019/01/24,13:55,84
2019/01/24,14:00,84
2019/01/24,14:05,85
2019/01/24,14:10,84
2019/01/24,14:15,85
2019/01/24,14:20,85
2019/01/24,14:25,85
2019/01/24,14:30,85
2019/01/24,14:35,85
2019/01/24,14:40,85
2019/01/24,14:45,85
2019/01/24,14:50,85
2019/01/24,14:55,86
2019/01/24,15:00,86
2019/01/24,15:05,83
2019/01/24,15:10,84
2019/01/24,15:15,84
2019/01/24,15:20,84
2019/01/24,15:25,84
2019/01/24,15:30,85
2019/01/24,15:35,83
2019/01/24,15:40,83
2019/01/24,15:45,83
2019/01/24,15:50,84
2019/01/24,15:55,84
2019/01/24,16:00,84
2019/01/24,16:05,82
2019/01/24,16:10,82
2019/01/24,16:15,83
2019/01/24,16:20,83
2019/01/24,16:25,84
2019/01/24,16:30,84
2019/01/24,16:35,81
2019/01/24,16:40,82
2019/01/24,16:45,82
2019/01/24,16:50,82
2019/01/24,16:55,83
2019/01/24,17:00,83
2019/01/24,17:05,81
2019/01/24,17:10,82
2019/01/24,17:15,82
2019/01/24,17:20,83
2019/01/24,17:25,84
2019/01/24,17:30,84
2019/01/24,17:35,82
2019/01/24,17:40,83
2019/01/24,17:45,84
2019/01/24,17:50,84
2019/01/24,17:55,85
2019/01/24,18:00,86
2019/01/24,18:05,86
2019/01/24,18:10,87
2019/01/24,18:15,89
2019/01/24,18:20,90
2019/01/24,18:25,90
2019/01/24,18:30,91
2019/01/24,18:35,91
2019/01/24,18:40,92
2019/01/24,18:45,92
2019/01/24,18:50,92
2019/01/24,18:55,92
2019/01/24,19:00,92
2019/01/24,19:05,92
2019/01/24,19:10,92
2019/01/24,19:15,92
2019/01/24,19:20,92
2019/01/24,19:25,92
2019/01/24,19:30,92
2019/01/24,19:35,91
2019/01/24,19:40,91
2019/01/24,19:45,91
2019/01/24,19:50,91
2019/01/24,19:55,91
2019/01/24,20:00,91
2019/01/24,20:05,91
2019/01/24,20:10,90
2019/01/24,20:15,90
2019/01/24,20:20,90
2019/01/24,20:25,90
2019/01/24,20:30,90
2019/01/24,20:35,89
2019/01/24,20:40,89
2019/01/24,20:45,89
2019/01/24,20:50,89
2019/01/24,20:55,88
2019/01/24,21:00,88
2019/01/24,21:05,87
2019/01/24,21:10,87
2019/01/24,21:15,86
2019/01/24,21:20,86
2019/01/24,21:25,86
2019/01/24,21:30,86
2019/01/24,21:35,85
2019/01/24,21:40,85
2019/01/24,21:45,84
2019/01/24,21:50,84
2019/01/24,21:55,83
2019/01/24,22:00,83
2019/01/24,22:05,82
2019/01/24,22:10,82
2019/01/24,22:15,81
2019/01/24,22:20,81
2019/01/24,22:25,81
2019/01/24,22:30,80
2019/01/24,22:35,80
2019/01/24,22:40,80
2019/01/24,22:45,79
2019/01/24,22:50,78
2019/01/24,22:55,78
2019/01/24,23:00,77
2019/01/24,23:05,76
2019/01/24,23:10,76
2019/01/24,23:15,76
2019/01/24,23:20,75
2019/01/24,23:25,75
2019/01/24,23:30,74
2019/01/24,23:35,74
2019/01/24,23:40,73
2019/01/24,23:45,73
2019/01/24,23:50,72
2019/01/24,23:55,72
