2020/03/18 00:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12358,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/17,00:00,10085,9928,-
2020/03/17,01:00,9911,9816,-
2020/03/17,02:00,10031,9975,-
2020/03/17,03:00,10136,10085,-
2020/03/17,04:00,10153,10149,-
2020/03/17,05:00,10377,10381,-
2020/03/17,06:00,11064,11038,-
2020/03/17,07:00,11514,11549,-
2020/03/17,08:00,12140,12221,-
2020/03/17,09:00,12455,12358,-
2020/03/17,10:00,12188,12059,-
2020/03/17,11:00,11951,11777,-
2020/03/17,12:00,11181,10939,-
2020/03/17,13:00,11436,11226,-
2020/03/17,14:00,11170,11056,-
2020/03/17,15:00,10969,10866,-
2020/03/17,16:00,11136,11019,-
2020/03/17,17:00,11298,11241,-
2020/03/17,18:00,11772,11772,-
2020/03/17,19:00,11601,11565,-
2020/03/17,20:00,11236,11230,-
2020/03/17,21:00,10834,10850,-
2020/03/17,22:00,10319,10375,-
2020/03/17,23:00,9838,9947,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11506,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/17,15:15,10928
2020/03/17,15:20,10976
2020/03/17,15:25,11022
2020/03/17,15:30,10992
2020/03/17,15:35,11034
2020/03/17,15:40,11073
2020/03/17,15:45,11039
2020/03/17,15:50,11081
2020/03/17,15:55,11095
2020/03/17,16:00,11127
2020/03/17,16:05,11126
2020/03/17,16:10,11128
2020/03/17,16:15,11153
2020/03/17,16:20,11189
2020/03/17,16:25,11197
2020/03/17,16:30,11205
2020/03/17,16:35,11216
2020/03/17,16:40,11227
2020/03/17,16:45,11239
2020/03/17,16:50,11201
2020/03/17,16:55,11209
2020/03/17,17:00,11199
2020/03/17,17:05,11184
2020/03/17,17:10,11183
2020/03/17,17:15,11222
2020/03/17,17:20,11252
2020/03/17,17:25,11304
2020/03/17,17:30,11310
2020/03/17,17:35,11326
2020/03/17,17:40,11383
2020/03/17,17:45,11432
2020/03/17,17:50,11484
2020/03/17,17:55,11569
2020/03/17,18:00,11636
2020/03/17,18:05,11661
2020/03/17,18:10,11698
2020/03/17,18:15,11734
2020/03/17,18:20,11782
2020/03/17,18:25,11821
2020/03/17,18:30,11834
2020/03/17,18:35,11855
2020/03/17,18:40,11848
2020/03/17,18:45,11854
2020/03/17,18:50,11828
2020/03/17,18:55,11812
2020/03/17,19:00,11799
2020/03/17,19:05,11742
2020/03/17,19:10,11710
2020/03/17,19:15,11668
2020/03/17,19:20,11650
2020/03/17,19:25,11632
2020/03/17,19:30,11578
2020/03/17,19:35,11543
2020/03/17,19:40,11508
2020/03/17,19:45,11483
2020/03/17,19:50,11447
2020/03/17,19:55,11441
2020/03/17,20:00,11418
2020/03/17,20:05,11374
2020/03/17,20:10,11330
2020/03/17,20:15,11314
2020/03/17,20:20,11279
2020/03/17,20:25,11257
2020/03/17,20:30,11248
2020/03/17,20:35,11210
2020/03/17,20:40,11189
2020/03/17,20:45,11150
2020/03/17,20:50,11116
2020/03/17,20:55,11094
2020/03/17,21:00,11050
2020/03/17,21:05,11017
2020/03/17,21:10,10989
2020/03/17,21:15,10977
2020/03/17,21:20,10930
2020/03/17,21:25,10869
2020/03/17,21:30,10825
2020/03/17,21:35,10785
2020/03/17,21:40,10754
2020/03/17,21:45,10677
2020/03/17,21:50,10620
2020/03/17,21:55,10586
2020/03/17,22:00,10527
2020/03/17,22:05,10540
2020/03/17,22:10,10559
2020/03/17,22:15,10488
2020/03/17,22:20,10433
2020/03/17,22:25,10376
2020/03/17,22:30,10307
2020/03/17,22:35,10239
2020/03/17,22:40,10221
2020/03/17,22:45,10157
2020/03/17,22:50,10104
2020/03/17,22:55,9996
2020/03/17,23:00,9981
2020/03/17,23:05,10047
2020/03/17,23:10,10055
2020/03/17,23:15,10034
2020/03/17,23:20,9958
2020/03/17,23:25,9911
2020/03/17,23:30,9850
2020/03/17,23:35,9781
2020/03/17,23:40,9694
2020/03/17,23:45,9637
2020/03/17,23:50,0
2020/03/17,23:55,0
