2019/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00～17:00,11月29日,14:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/29,10:50,405,73
2019/11/29,10:55,406,73
2019/11/29,11:00,406,73
2019/11/29,11:05,406,73
2019/11/29,11:10,405,72
2019/11/29,11:15,406,71
2019/11/29,11:20,408,70
2019/11/29,11:25,407,71
2019/11/29,11:30,404,69
2019/11/29,11:35,404,69
2019/11/29,11:40,404,68
2019/11/29,11:45,405,68
2019/11/29,11:50,404,66
2019/11/29,11:55,403,66
2019/11/29,12:00,396,64
2019/11/29,12:05,395,61
2019/11/29,12:10,395,62
2019/11/29,12:15,389,65
2019/11/29,12:20,387,65
2019/11/29,12:25,388,65
2019/11/29,12:30,386,59
2019/11/29,12:35,386,58
2019/11/29,12:40,384,59
2019/11/29,12:45,386,55
2019/11/29,12:50,388,54
2019/11/29,12:55,392,52
2019/11/29,13:00,397,47
2019/11/29,13:05,405,46
2019/11/29,13:10,407,45
2019/11/29,13:15,411,44
2019/11/29,13:20,413,42
2019/11/29,13:25,413,41
2019/11/29,13:30,409,36
2019/11/29,13:35,412,35
2019/11/29,13:40,413,35
2019/11/29,13:45,413,36
2019/11/29,13:50,414,36
2019/11/29,13:55,416,35
2019/11/29,14:00,415,29
2019/11/29,14:05,418,28
2019/11/29,14:10,421,27
2019/11/29,14:15,422,26
2019/11/29,14:20,426,24
2019/11/29,14:25,428,23
2019/11/29,14:30,422,17
2019/11/29,14:35,424,16
2019/11/29,14:40,424,16
2019/11/29,14:45,425,16
2019/11/29,14:50,428,15
2019/11/29,14:55,431,14
2019/11/29,15:00,426,9
2019/11/29,15:05,426,6
2019/11/29,15:10,428,6
2019/11/29,15:15,433,5
2019/11/29,15:20,438,4
2019/11/29,15:25,441,4
2019/11/29,15:30,439,0
2019/11/29,15:35,442,0
2019/11/29,15:40,444,0
2019/11/29,15:45,448,0
2019/11/29,15:50,450,0
2019/11/29,15:55,453,0
2019/11/29,16:00,449,0
2019/11/29,16:05,449,0
2019/11/29,16:10,448,0
2019/11/29,16:15,454,0
2019/11/29,16:20,459,0
2019/11/29,16:25,459,0
2019/11/29,16:30,461,0
2019/11/29,16:35,462,0
2019/11/29,16:40,461,0
2019/11/29,16:45,461,0
2019/11/29,16:50,461,0
2019/11/29,16:55,459,0
2019/11/29,17:00,456,0
2019/11/29,17:05,455,0
2019/11/29,17:10,455,0
2019/11/29,17:15,457,0
2019/11/29,17:20,456,0
2019/11/29,17:25,452,0
2019/11/29,17:30,448,0
2019/11/29,17:35,446,0
2019/11/29,17:40,445,0
2019/11/29,17:45,446,0
2019/11/29,17:50,446,0
2019/11/29,17:55,446,0
2019/11/29,18:00,443,0
2019/11/29,18:05,442,0
2019/11/29,18:10,440,0
2019/11/29,18:15,439,0
2019/11/29,18:20,439,0
2019/11/29,18:25,436,0
2019/11/29,18:30,436,0
2019/11/29,18:35,435,0
2019/11/29,18:40,436,0
2019/11/29,18:45,436,0
2019/11/29,18:50,436,0
2019/11/29,18:55,435,0
2019/11/29,19:00,433,0
2019/11/29,19:05,432,0
2019/11/29,19:10,431,0
2019/11/29,19:15,429,0
2019/11/29,19:20,428,0
2019/11/29,19:25,425,0
2019/11/29,19:30,424,0
2019/11/29,19:35,425,0
2019/11/29,19:40,423,0
2019/11/29,19:45,420,0
2019/11/29,19:50,417,0
2019/11/29,19:55,415,0
2019/11/29,20:00,420,0
2019/11/29,20:05,421,0
2019/11/29,20:10,421,0
2019/11/29,20:15,417,0
2019/11/29,20:20,412,0
2019/11/29,20:25,409,0
2019/11/29,20:30,408,0
2019/11/29,20:35,408,0
2019/11/29,20:40,408,0
2019/11/29,20:45,405,0
2019/11/29,20:50,401,0
2019/11/29,20:55,399,0
2019/11/29,21:00,401,0
2019/11/29,21:05,404,0
2019/11/29,21:10,402,0
2019/11/29,21:15,402,0
2019/11/29,21:20,399,0
2019/11/29,21:25,398,0
2019/11/29,21:30,395,0
2019/11/29,21:35,392,0
2019/11/29,21:40,388,0
2019/11/29,21:45,385,0
2019/11/29,21:50,384,0
2019/11/29,21:55,385,0
2019/11/29,22:00,384,0
2019/11/29,22:05,387,0
2019/11/29,22:10,387,0
2019/11/29,22:15,388,0
2019/11/29,22:20,387,0
2019/11/29,22:25,383,0
2019/11/29,22:30,384,0
2019/11/29,22:35,385,0
2019/11/29,22:40,386,0
2019/11/29,22:45,381,0
2019/11/29,22:50,380,0
2019/11/29,22:55,380,0
2019/11/29,23:00,389,0
2019/11/29,23:05,399,0
2019/11/29,23:10,401,0
2019/11/29,23:15,400,0
2019/11/29,23:20,400,0
2019/11/29,23:25,400,0
2019/11/29,23:30,399,0
2019/11/29,23:35,395,0
2019/11/29,23:40,395,0
2019/11/29,23:45,392,0
2019/11/29,23:50,393,0
2019/11/29,23:55,393,0
