2018/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,12月19日,18:43,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月19日,18:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,00:00,65,65,52
2018/12/19,01:00,63,63,50
2018/12/19,02:00,65,65,52
2018/12/19,03:00,67,67,54
2018/12/19,04:00,67,68,54
2018/12/19,05:00,67,67,54
2018/12/19,06:00,69,69,55
2018/12/19,07:00,73,72,58
2018/12/19,08:00,77,76,62
2018/12/19,09:00,81,79,65
2018/12/19,10:00,82,81,66
2018/12/19,11:00,83,81,66
2018/12/19,12:00,78,75,62
2018/12/19,13:00,82,83,66
2018/12/19,14:00,83,86,66
2018/12/19,15:00,83,84,66
2018/12/19,16:00,82,85,66
2018/12/19,17:00,82,86,66
2018/12/19,18:00,87,89,70
2018/12/19,19:00,86,88,69
2018/12/19,20:00,84,85,67
2018/12/19,21:00,80,80,64
2018/12/19,22:00,74,75,59
2018/12/19,23:00,70,70,56

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,12月20日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/19,13:15,84
2018/12/19,13:20,84
2018/12/19,13:25,84
2018/12/19,13:30,84
2018/12/19,13:35,84
2018/12/19,13:40,84
2018/12/19,13:45,84
2018/12/19,13:50,84
2018/12/19,13:55,84
2018/12/19,14:00,84
2018/12/19,14:05,84
2018/12/19,14:10,84
2018/12/19,14:15,84
2018/12/19,14:20,84
2018/12/19,14:25,84
2018/12/19,14:30,84
2018/12/19,14:35,84
2018/12/19,14:40,84
2018/12/19,14:45,85
2018/12/19,14:50,85
2018/12/19,14:55,86
2018/12/19,15:00,85
2018/12/19,15:05,83
2018/12/19,15:10,83
2018/12/19,15:15,84
2018/12/19,15:20,84
2018/12/19,15:25,85
2018/12/19,15:30,85
2018/12/19,15:35,83
2018/12/19,15:40,84
2018/12/19,15:45,84
2018/12/19,15:50,85
2018/12/19,15:55,85
2018/12/19,16:00,85
2018/12/19,16:05,83
2018/12/19,16:10,83
2018/12/19,16:15,84
2018/12/19,16:20,84
2018/12/19,16:25,85
2018/12/19,16:30,85
2018/12/19,16:35,82
2018/12/19,16:40,83
2018/12/19,16:45,83
2018/12/19,16:50,83
2018/12/19,16:55,84
2018/12/19,17:00,84
2018/12/19,17:05,81
2018/12/19,17:10,82
2018/12/19,17:15,82
2018/12/19,17:20,82
2018/12/19,17:25,83
2018/12/19,17:30,83
2018/12/19,17:35,83
2018/12/19,17:40,84
2018/12/19,17:45,84
2018/12/19,17:50,86
2018/12/19,17:55,87
2018/12/19,18:00,87
2018/12/19,18:05,88
2018/12/19,18:10,88
2018/12/19,18:15,88
2018/12/19,18:20,89
2018/12/19,18:25,89
2018/12/19,18:30,89
2018/12/19,18:35,89
2018/12/19,18:40,89
2018/12/19,18:45,89
2018/12/19,18:50,89
2018/12/19,18:55,89
2018/12/19,19:00,88
2018/12/19,19:05,88
2018/12/19,19:10,88
2018/12/19,19:15,88
2018/12/19,19:20,88
2018/12/19,19:25,88
2018/12/19,19:30,88
2018/12/19,19:35,87
2018/12/19,19:40,87
2018/12/19,19:45,87
2018/12/19,19:50,87
2018/12/19,19:55,87
2018/12/19,20:00,86
2018/12/19,20:05,86
2018/12/19,20:10,86
2018/12/19,20:15,86
2018/12/19,20:20,85
2018/12/19,20:25,85
2018/12/19,20:30,85
2018/12/19,20:35,85
2018/12/19,20:40,84
2018/12/19,20:45,84
2018/12/19,20:50,84
2018/12/19,20:55,84
2018/12/19,21:00,83
2018/12/19,21:05,83
2018/12/19,21:10,82
2018/12/19,21:15,82
2018/12/19,21:20,81
2018/12/19,21:25,81
2018/12/19,21:30,81
2018/12/19,21:35,80
2018/12/19,21:40,80
2018/12/19,21:45,79
2018/12/19,21:50,79
2018/12/19,21:55,79
2018/12/19,22:00,78
2018/12/19,22:05,78
2018/12/19,22:10,77
2018/12/19,22:15,77
2018/12/19,22:20,76
2018/12/19,22:25,76
2018/12/19,22:30,75
2018/12/19,22:35,75
2018/12/19,22:40,75
2018/12/19,22:45,74
2018/12/19,22:50,74
2018/12/19,22:55,73
2018/12/19,23:00,73
2018/12/19,23:05,73
2018/12/19,23:10,72
2018/12/19,23:15,72
2018/12/19,23:20,72
2018/12/19,23:25,71
2018/12/19,23:30,71
2018/12/19,23:35,71
2018/12/19,23:40,70
2018/12/19,23:45,70
2018/12/19,23:50,69
2018/12/19,23:55,69
