2020/05/19 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,12:00～13:00,05月18日,19:30,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/18,12:05,104,5
2020/05/18,12:10,102,5
2020/05/18,12:15,102,7
2020/05/18,12:20,102,7
2020/05/18,12:25,103,5
2020/05/18,12:30,104,5
2020/05/18,12:35,102,4
2020/05/18,12:40,102,4
2020/05/18,12:45,102,2
2020/05/18,12:50,103,2
2020/05/18,12:55,103,1
2020/05/18,13:00,104,1
2020/05/18,13:05,104,1
2020/05/18,13:10,104,1
2020/05/18,13:15,104,1
2020/05/18,13:20,104,1
2020/05/18,13:25,104,1
2020/05/18,13:30,104,1
2020/05/18,13:35,104,1
2020/05/18,13:40,105,1
2020/05/18,13:45,104,1
2020/05/18,13:50,104,1
2020/05/18,13:55,104,1
2020/05/18,14:00,104,1
2020/05/18,14:05,103,1
2020/05/18,14:10,103,1
2020/05/18,14:15,102,1
2020/05/18,14:20,100,1
2020/05/18,14:25,99,2
2020/05/18,14:30,97,2
2020/05/18,14:35,98,5
2020/05/18,14:40,98,5
2020/05/18,14:45,96,5
2020/05/18,14:50,95,5
2020/05/18,14:55,95,4
2020/05/18,15:00,95,4
2020/05/18,15:05,94,3
2020/05/18,15:10,93,3
2020/05/18,15:15,93,2
2020/05/18,15:20,92,2
2020/05/18,15:25,92,6
2020/05/18,15:30,91,6
2020/05/18,15:35,100,9
2020/05/18,15:40,100,9
2020/05/18,15:45,101,13
2020/05/18,15:50,101,13
2020/05/18,15:55,102,14
2020/05/18,16:00,102,14
2020/05/18,16:05,105,15
2020/05/18,16:10,105,15
2020/05/18,16:15,106,14
2020/05/18,16:20,107,14
2020/05/18,16:25,108,13
2020/05/18,16:30,108,13
2020/05/18,16:35,104,11
2020/05/18,16:40,105,11
2020/05/18,16:45,106,10
2020/05/18,16:50,106,10
2020/05/18,16:55,107,8
2020/05/18,17:00,107,8
2020/05/18,17:05,104,7
2020/05/18,17:10,104,7
2020/05/18,17:15,104,7
2020/05/18,17:20,104,7
2020/05/18,17:25,105,7
2020/05/18,17:30,105,7
2020/05/18,17:35,103,5
2020/05/18,17:40,103,5
2020/05/18,17:45,104,5
2020/05/18,17:50,104,5
2020/05/18,17:55,104,4
2020/05/18,18:00,104,4
2020/05/18,18:05,102,3
2020/05/18,18:10,102,3
2020/05/18,18:15,103,2
2020/05/18,18:20,103,2
2020/05/18,18:25,103,2
2020/05/18,18:30,103,2
2020/05/18,18:35,101,1
2020/05/18,18:40,101,1
2020/05/18,18:45,102,0
2020/05/18,18:50,102,0
2020/05/18,18:55,102,0
2020/05/18,19:00,102,0
2020/05/18,19:05,102,0
2020/05/18,19:10,103,0
2020/05/18,19:15,103,0
2020/05/18,19:20,103,0
2020/05/18,19:25,104,0
2020/05/18,19:30,104,0
2020/05/18,19:35,103,0
2020/05/18,19:40,103,0
2020/05/18,19:45,103,0
2020/05/18,19:50,103,0
2020/05/18,19:55,102,0
2020/05/18,20:00,102,0
2020/05/18,20:05,101,0
2020/05/18,20:10,100,0
2020/05/18,20:15,100,0
2020/05/18,20:20,99,0
2020/05/18,20:25,98,0
2020/05/18,20:30,98,0
2020/05/18,20:35,98,0
2020/05/18,20:40,97,0
2020/05/18,20:45,97,0
2020/05/18,20:50,96,0
2020/05/18,20:55,96,0
2020/05/18,21:00,96,0
2020/05/18,21:05,95,0
2020/05/18,21:10,94,0
2020/05/18,21:15,94,0
2020/05/18,21:20,93,0
2020/05/18,21:25,93,0
2020/05/18,21:30,93,0
2020/05/18,21:35,92,0
2020/05/18,21:40,92,0
2020/05/18,21:45,91,0
2020/05/18,21:50,91,0
2020/05/18,21:55,90,0
2020/05/18,22:00,90,0
2020/05/18,22:05,89,0
2020/05/18,22:10,89,0
2020/05/18,22:15,88,0
2020/05/18,22:20,88,0
2020/05/18,22:25,87,0
2020/05/18,22:30,87,0
2020/05/18,22:35,86,0
2020/05/18,22:40,86,0
2020/05/18,22:45,85,0
2020/05/18,22:50,85,0
2020/05/18,22:55,85,0
2020/05/18,23:00,84,0
2020/05/18,23:05,84,0
2020/05/18,23:10,83,0
2020/05/18,23:15,83,0
2020/05/18,23:20,82,0
2020/05/18,23:25,82,0
2020/05/18,23:30,81,0
2020/05/18,23:35,81,0
2020/05/18,23:40,80,0
2020/05/18,23:45,80,0
2020/05/18,23:50,79,0
2020/05/18,23:55,79,0
