2019/11/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
820,18:00～19:00,11月18日,06:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,9:25,760,85
2019/11/18,9:30,758,86
2019/11/18,9:35,755,85
2019/11/18,9:40,755,85
2019/11/18,9:45,753,80
2019/11/18,9:50,756,77
2019/11/18,9:55,761,79
2019/11/18,10:00,749,81
2019/11/18,10:05,745,84
2019/11/18,10:10,749,89
2019/11/18,10:15,743,90
2019/11/18,10:20,747,88
2019/11/18,10:25,757,95
2019/11/18,10:30,758,97
2019/11/18,10:35,765,93
2019/11/18,10:40,765,92
2019/11/18,10:45,762,87
2019/11/18,10:50,760,82
2019/11/18,10:55,765,77
2019/11/18,11:00,761,74
2019/11/18,11:05,764,60
2019/11/18,11:10,760,57
2019/11/18,11:15,752,54
2019/11/18,11:20,757,49
2019/11/18,11:25,754,43
2019/11/18,11:30,748,42
2019/11/18,11:35,750,41
2019/11/18,11:40,753,37
2019/11/18,11:45,751,38
2019/11/18,11:50,750,40
2019/11/18,11:55,741,40
2019/11/18,12:00,721,38
2019/11/18,12:05,713,36
2019/11/18,12:10,700,34
2019/11/18,12:15,691,31
2019/11/18,12:20,690,28
2019/11/18,12:25,689,29
2019/11/18,12:30,684,34
2019/11/18,12:35,685,34
2019/11/18,12:40,684,33
2019/11/18,12:45,685,32
2019/11/18,12:50,697,30
2019/11/18,12:55,701,26
2019/11/18,13:00,714,28
2019/11/18,13:05,723,28
2019/11/18,13:10,729,32
2019/11/18,13:15,723,36
2019/11/18,13:20,732,36
2019/11/18,13:25,738,33
2019/11/18,13:30,732,35
2019/11/18,13:35,731,39
2019/11/18,13:40,735,34
2019/11/18,13:45,731,32
2019/11/18,13:50,734,33
2019/11/18,13:55,739,30
2019/11/18,14:00,742,30
2019/11/18,14:05,739,28
2019/11/18,14:10,732,28
2019/11/18,14:15,735,27
2019/11/18,14:20,740,27
2019/11/18,14:25,738,24
2019/11/18,14:30,733,23
2019/11/18,14:35,733,21
2019/11/18,14:40,739,20
2019/11/18,14:45,734,20
2019/11/18,14:50,730,21
2019/11/18,14:55,733,23
2019/11/18,15:00,720,22
2019/11/18,15:05,718,20
2019/11/18,15:10,720,15
2019/11/18,15:15,723,16
2019/11/18,15:20,726,13
2019/11/18,15:25,733,12
2019/11/18,15:30,733,12
2019/11/18,15:35,733,12
2019/11/18,15:40,734,11
2019/11/18,15:45,728,10
2019/11/18,15:50,725,10
2019/11/18,15:55,728,9
2019/11/18,16:00,726,9
2019/11/18,16:05,729,9
2019/11/18,16:10,732,8
2019/11/18,16:15,732,6
2019/11/18,16:20,733,4
2019/11/18,16:25,737,4
2019/11/18,16:30,739,3
2019/11/18,16:35,737,2
2019/11/18,16:40,741,1
2019/11/18,16:45,738,0
2019/11/18,16:50,735,0
2019/11/18,16:55,732,0
2019/11/18,17:00,728,0
2019/11/18,17:05,729,0
2019/11/18,17:10,734,0
2019/11/18,17:15,732,0
2019/11/18,17:20,743,0
2019/11/18,17:25,749,0
2019/11/18,17:30,747,0
2019/11/18,17:35,745,0
2019/11/18,17:40,735,0
2019/11/18,17:45,734,0
2019/11/18,17:50,731,0
2019/11/18,17:55,733,0
2019/11/18,18:00,730,0
2019/11/18,18:05,729,0
2019/11/18,18:10,725,0
2019/11/18,18:15,723,0
2019/11/18,18:20,721,0
2019/11/18,18:25,726,0
2019/11/18,18:30,727,0
2019/11/18,18:35,722,0
2019/11/18,18:40,715,0
2019/11/18,18:45,713,0
2019/11/18,18:50,709,0
2019/11/18,18:55,701,0
2019/11/18,19:00,703,0
2019/11/18,19:05,702,0
2019/11/18,19:10,692,0
2019/11/18,19:15,685,0
2019/11/18,19:20,686,0
2019/11/18,19:25,693,0
2019/11/18,19:30,686,0
2019/11/18,19:35,684,0
2019/11/18,19:40,686,0
2019/11/18,19:45,682,0
2019/11/18,19:50,676,0
2019/11/18,19:55,665,0
2019/11/18,20:00,669,0
2019/11/18,20:05,667,0
2019/11/18,20:10,663,0
2019/11/18,20:15,667,0
2019/11/18,20:20,662,0
2019/11/18,20:25,662,0
2019/11/18,20:30,660,0
2019/11/18,20:35,657,0
2019/11/18,20:40,654,0
2019/11/18,20:45,650,0
2019/11/18,20:50,647,0
2019/11/18,20:55,642,0
2019/11/18,21:00,638,0
2019/11/18,21:05,640,0
2019/11/18,21:10,639,0
2019/11/18,21:15,641,0
2019/11/18,21:20,637,0
2019/11/18,21:25,639,0
2019/11/18,21:30,628,0
2019/11/18,21:35,626,0
2019/11/18,21:40,621,0
2019/11/18,21:45,614,0
2019/11/18,21:50,608,0
2019/11/18,21:55,608,0
2019/11/18,22:00,600,0
2019/11/18,22:05,597,0
2019/11/18,22:10,602,0
2019/11/18,22:15,602,0
2019/11/18,22:20,601,0
2019/11/18,22:25,601,0
2019/11/18,22:30,596,0
2019/11/18,22:35,585,0
2019/11/18,22:40,581,0
2019/11/18,22:45,579,0
2019/11/18,22:50,571,0
2019/11/18,22:55,574,0
2019/11/18,23:00,579,0
2019/11/18,23:05,582,0
2019/11/18,23:10,587,0
2019/11/18,23:15,582,0
2019/11/18,23:20,583,0
2019/11/18,23:25,571,0
2019/11/18,23:30,567,0
2019/11/18,23:35,569,0
2019/11/18,23:40,567,0
2019/11/18,23:45,560,0
2019/11/18,23:50,554,0
2019/11/18,23:55,555,0
