2020/08/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,14:00～15:00,08月10日,13:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/10,21:20,718,0
2020/8/10,21:25,714,0
2020/8/10,21:30,698,0
2020/8/10,21:35,683,0
2020/8/10,21:40,680,0
2020/8/10,21:45,687,0
2020/8/10,21:50,688,0
2020/8/10,21:55,684,0
2020/8/10,22:00,668,0
2020/8/10,22:05,672,0
2020/8/10,22:10,673,0
2020/8/10,22:15,671,0
2020/8/10,22:20,672,0
2020/8/10,22:25,657,0
2020/8/10,22:30,648,0
2020/8/10,22:35,642,0
2020/8/10,22:40,640,0
2020/8/10,22:45,630,0
2020/8/10,22:50,629,0
2020/8/10,22:55,628,0
2020/8/10,23:00,634,0
2020/8/10,23:05,631,0
2020/8/10,23:10,639,0
2020/8/10,23:15,633,0
2020/8/10,23:20,622,0
2020/8/10,23:25,604,0
2020/8/10,23:30,595,0
2020/8/10,23:35,587,0
2020/8/10,23:40,589,0
2020/8/10,23:45,599,0
2020/8/10,23:50,597,0
2020/8/10,23:55,598,0
