2018/06/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,15:00～16:00,06月28日,20:26,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,06月28日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/28,00:00,98,99,53
2018/06/28,01:00,92,93,50
2018/06/28,02:00,91,91,50
2018/06/28,03:00,90,90,49
2018/06/28,04:00,89,90,48
2018/06/28,05:00,90,90,49
2018/06/28,06:00,93,94,51
2018/06/28,07:00,105,107,57
2018/06/28,08:00,121,122,66
2018/06/28,09:00,130,134,71
2018/06/28,10:00,133,137,73
2018/06/28,11:00,134,138,73
2018/06/28,12:00,133,135,73
2018/06/28,13:00,137,138,75
2018/06/28,14:00,139,140,76
2018/06/28,15:00,140,141,76
2018/06/28,16:00,139,140,76
2018/06/28,17:00,133,136,73
2018/06/28,18:00,130,135,71
2018/06/28,19:00,132,135,72
2018/06/28,20:00,131,134,71
2018/06/28,21:00,125,129,68
2018/06/28,22:00,118,120,64
2018/06/28,23:00,109,111,59

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,16:00～17:00,06月29日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/28,05:05,91
2018/06/28,05:10,92
2018/06/28,05:15,92
2018/06/28,05:20,92
2018/06/28,05:25,92
2018/06/28,05:30,92
2018/06/28,05:35,91
2018/06/28,05:40,91
2018/06/28,05:45,91
2018/06/28,05:50,91
2018/06/28,05:55,91
2018/06/28,06:00,91
2018/06/28,06:05,92
2018/06/28,06:10,92
2018/06/28,06:15,93
2018/06/28,06:20,93
2018/06/28,06:25,94
2018/06/28,06:30,94
2018/06/28,06:35,96
2018/06/28,06:40,97
2018/06/28,06:45,97
2018/06/28,06:50,98
2018/06/28,06:55,99
2018/06/28,07:00,99
2018/06/28,07:05,103
2018/06/28,07:10,103
2018/06/28,07:15,104
2018/06/28,07:20,104
2018/06/28,07:25,104
2018/06/28,07:30,105
2018/06/28,07:35,109
2018/06/28,07:40,109
2018/06/28,07:45,110
2018/06/28,07:50,110
2018/06/28,07:55,111
2018/06/28,08:00,112
2018/06/28,08:05,116
2018/06/28,08:10,117
2018/06/28,08:15,118
2018/06/28,08:20,119
2018/06/28,08:25,120
2018/06/28,08:30,121
2018/06/28,08:35,124
2018/06/28,08:40,125
2018/06/28,08:45,126
2018/06/28,08:50,126
2018/06/28,08:55,127
2018/06/28,09:00,128
2018/06/28,09:05,131
2018/06/28,09:10,131
2018/06/28,09:15,131
2018/06/28,09:20,131
2018/06/28,09:25,131
2018/06/28,09:30,131
2018/06/28,09:35,133
2018/06/28,09:40,134
2018/06/28,09:45,134
2018/06/28,09:50,133
2018/06/28,09:55,133
2018/06/28,10:00,133
2018/06/28,10:05,135
2018/06/28,10:10,134
2018/06/28,10:15,134
2018/06/28,10:20,134
2018/06/28,10:25,134
2018/06/28,10:30,134
2018/06/28,10:35,134
2018/06/28,10:40,134
2018/06/28,10:45,135
2018/06/28,10:50,135
2018/06/28,10:55,135
2018/06/28,11:00,135
2018/06/28,11:05,135
2018/06/28,11:10,135
2018/06/28,11:15,135
2018/06/28,11:20,135
2018/06/28,11:25,134
2018/06/28,11:30,134
2018/06/28,11:35,136
2018/06/28,11:40,136
2018/06/28,11:45,136
2018/06/28,11:50,137
2018/06/28,11:55,137
2018/06/28,12:00,136
2018/06/28,12:05,134
2018/06/28,12:10,134
2018/06/28,12:15,134
2018/06/28,12:20,134
2018/06/28,12:25,134
2018/06/28,12:30,134
2018/06/28,12:35,135
2018/06/28,12:40,134
2018/06/28,12:45,135
2018/06/28,12:50,135
2018/06/28,12:55,135
2018/06/28,13:00,136
2018/06/28,13:05,135
2018/06/28,13:10,136
2018/06/28,13:15,137
2018/06/28,13:20,137
2018/06/28,13:25,137
2018/06/28,13:30,138
2018/06/28,13:35,140
2018/06/28,13:40,141
2018/06/28,13:45,140
2018/06/28,13:50,141
2018/06/28,13:55,141
2018/06/28,14:00,141
2018/06/28,14:05,139
2018/06/28,14:10,139
2018/06/28,14:15,139
2018/06/28,14:20,139
2018/06/28,14:25,140
2018/06/28,14:30,140
2018/06/28,14:35,141
2018/06/28,14:40,141
2018/06/28,14:45,141
2018/06/28,14:50,141
2018/06/28,14:55,142
2018/06/28,15:00,142
2018/06/28,15:05,141
2018/06/28,15:10,141
2018/06/28,15:15,142
2018/06/28,15:20,142
2018/06/28,15:25,143
2018/06/28,15:30,143
2018/06/28,15:35,141
2018/06/28,15:40,141
2018/06/28,15:45,142
2018/06/28,15:50,142
2018/06/28,15:55,142
2018/06/28,16:00,143
2018/06/28,16:05,141
2018/06/28,16:10,141
2018/06/28,16:15,142
2018/06/28,16:20,142
2018/06/28,16:25,142
2018/06/28,16:30,142
2018/06/28,16:35,140
2018/06/28,16:40,140
2018/06/28,16:45,140
2018/06/28,16:50,140
2018/06/28,16:55,140
2018/06/28,17:00,140
2018/06/28,17:05,136
2018/06/28,17:10,137
2018/06/28,17:15,137
2018/06/28,17:20,137
2018/06/28,17:25,136
2018/06/28,17:30,136
2018/06/28,17:35,133
2018/06/28,17:40,133
2018/06/28,17:45,133
2018/06/28,17:50,133
2018/06/28,17:55,133
2018/06/28,18:00,133
2018/06/28,18:05,132
2018/06/28,18:10,132
2018/06/28,18:15,132
2018/06/28,18:20,132
2018/06/28,18:25,133
2018/06/28,18:30,133
2018/06/28,18:35,132
2018/06/28,18:40,132
2018/06/28,18:45,132
2018/06/28,18:50,132
2018/06/28,18:55,132
2018/06/28,19:00,132
2018/06/28,19:05,131
2018/06/28,19:10,132
2018/06/28,19:15,132
2018/06/28,19:20,132
2018/06/28,19:25,133
2018/06/28,19:30,134
2018/06/28,19:35,135
2018/06/28,19:40,135
2018/06/28,19:45,135
2018/06/28,19:50,135
2018/06/28,19:55,135
2018/06/28,20:00,135
2018/06/28,20:05,134
2018/06/28,20:10,134
2018/06/28,20:15,134
2018/06/28,20:20,133
2018/06/28,20:25,133
2018/06/28,20:30,133
2018/06/28,20:35,132
2018/06/28,20:40,132
2018/06/28,20:45,131
2018/06/28,20:50,131
2018/06/28,20:55,131
2018/06/28,21:00,130
2018/06/28,21:05,129
2018/06/28,21:10,129
2018/06/28,21:15,128
2018/06/28,21:20,128
2018/06/28,21:25,127
2018/06/28,21:30,127
2018/06/28,21:35,126
2018/06/28,21:40,126
2018/06/28,21:45,125
2018/06/28,21:50,124
2018/06/28,21:55,124
2018/06/28,22:00,123
2018/06/28,22:05,122
2018/06/28,22:10,121
2018/06/28,22:15,121
2018/06/28,22:20,121
2018/06/28,22:25,120
2018/06/28,22:30,119
2018/06/28,22:35,118
2018/06/28,22:40,118
2018/06/28,22:45,117
2018/06/28,22:50,117
2018/06/28,22:55,116
2018/06/28,23:00,115
2018/06/28,23:05,114
2018/06/28,23:10,113
2018/06/28,23:15,113
2018/06/28,23:20,112
2018/06/28,23:25,111
2018/06/28,23:30,110
2018/06/28,23:35,109
2018/06/28,23:40,109
2018/06/28,23:45,108
2018/06/28,23:50,108
2018/06/28,23:55,107
