2019/12/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,17:00～18:00,12月18日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1181,17:00～18:00,12月18日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/19,0:00,903,953,63
2019/12/19,1:00,933,976,65
2019/12/19,2:00,972,1007,68
2019/12/19,3:00,1004,1032,70
2019/12/19,4:00,1029,1050,72
2019/12/19,5:00,1060,1073,74
2019/12/19,6:00,1092,1110,77
2019/12/19,7:00,1081,1095,76
2019/12/19,8:00,1119,1139,78
2019/12/19,9:00,1154,1162,81
2019/12/19,10:00,1153,1139,81
2019/12/19,11:00,1102,1128,77
2019/12/19,12:00,1006,1070,71
2019/12/19,13:00,1055,1115,74
2019/12/19,14:00,1074,1117,75
2019/12/19,15:00,1088,1118,76
2019/12/19,16:00,1156,1177,81
2019/12/19,17:00,1156,1181,81
2019/12/19,18:00,1130,1151,79
2019/12/19,19:00,1084,1108,76
2019/12/19,20:00,1038,1067,73
2019/12/19,21:00,991,1019,69
2019/12/19,22:00,965,990,68
2019/12/19,23:00,951,988,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,16:00～17:00,12月19日,18:37,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,17:00～18:00,12月19日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/19,5:15,1051
2019/12/19,5:20,1054
2019/12/19,5:25,1056
2019/12/19,5:30,1062
2019/12/19,5:35,1054
2019/12/19,5:40,1058
2019/12/19,5:45,1067
2019/12/19,5:50,1073
2019/12/19,5:55,1079
2019/12/19,6:00,1081
2019/12/19,6:05,1093
2019/12/19,6:10,1093
2019/12/19,6:15,1093
2019/12/19,6:20,1090
2019/12/19,6:25,1097
2019/12/19,6:30,1087
2019/12/19,6:35,1095
2019/12/19,6:40,1101
2019/12/19,6:45,1096
2019/12/19,6:50,1094
2019/12/19,6:55,1089
2019/12/19,7:00,1080
2019/12/19,7:05,1071
2019/12/19,7:10,1070
2019/12/19,7:15,1069
2019/12/19,7:20,1069
2019/12/19,7:25,1077
2019/12/19,7:30,1068
2019/12/19,7:35,1087
2019/12/19,7:40,1085
2019/12/19,7:45,1096
2019/12/19,7:50,1093
2019/12/19,7:55,1093
2019/12/19,8:00,1100
2019/12/19,8:05,1095
2019/12/19,8:10,1092
2019/12/19,8:15,1102
2019/12/19,8:20,1108
2019/12/19,8:25,1117
2019/12/19,8:30,1121
2019/12/19,8:35,1128
2019/12/19,8:40,1134
2019/12/19,8:45,1134
2019/12/19,8:50,1136
2019/12/19,8:55,1140
2019/12/19,9:00,1141
2019/12/19,9:05,1150
2019/12/19,9:10,1155
2019/12/19,9:15,1154
2019/12/19,9:20,1149
2019/12/19,9:25,1144
2019/12/19,9:30,1138
2019/12/19,9:35,1148
2019/12/19,9:40,1165
2019/12/19,9:45,1171
2019/12/19,9:50,1162
2019/12/19,9:55,1163
2019/12/19,10:00,1162
2019/12/19,10:05,1150
2019/12/19,10:10,1163
2019/12/19,10:15,1166
2019/12/19,10:20,1168
2019/12/19,10:25,1161
2019/12/19,10:30,1156
2019/12/19,10:35,1152
2019/12/19,10:40,1146
2019/12/19,10:45,1148
2019/12/19,10:50,1144
2019/12/19,10:55,1136
2019/12/19,11:00,1126
2019/12/19,11:05,1124
2019/12/19,11:10,1137
2019/12/19,11:15,1124
2019/12/19,11:20,1116
2019/12/19,11:25,1112
2019/12/19,11:30,1102
2019/12/19,11:35,1093
2019/12/19,11:40,1091
2019/12/19,11:45,1087
2019/12/19,11:50,1076
2019/12/19,11:55,1071
2019/12/19,12:00,1052
2019/12/19,12:05,1033
2019/12/19,12:10,1021
2019/12/19,12:15,1008
2019/12/19,12:20,1007
2019/12/19,12:25,996
2019/12/19,12:30,990
2019/12/19,12:35,990
2019/12/19,12:40,996
2019/12/19,12:45,999
2019/12/19,12:50,1001
2019/12/19,12:55,1006
2019/12/19,13:00,1009
2019/12/19,13:05,1032
2019/12/19,13:10,1047
2019/12/19,13:15,1057
2019/12/19,13:20,1065
2019/12/19,13:25,1065
2019/12/19,13:30,1054
2019/12/19,13:35,1059
2019/12/19,13:40,1059
2019/12/19,13:45,1063
2019/12/19,13:50,1060
2019/12/19,13:55,1066
2019/12/19,14:00,1062
2019/12/19,14:05,1064
2019/12/19,14:10,1065
2019/12/19,14:15,1067
2019/12/19,14:20,1070
2019/12/19,14:25,1070
2019/12/19,14:30,1073
2019/12/19,14:35,1078
2019/12/19,14:40,1080
2019/12/19,14:45,1081
2019/12/19,14:50,1078
2019/12/19,14:55,1091
2019/12/19,15:00,1080
2019/12/19,15:05,1069
2019/12/19,15:10,1060
2019/12/19,15:15,1065
2019/12/19,15:20,1074
2019/12/19,15:25,1076
2019/12/19,15:30,1082
2019/12/19,15:35,1090
2019/12/19,15:40,1101
2019/12/19,15:45,1106
2019/12/19,15:50,1111
2019/12/19,15:55,1119
2019/12/19,16:00,1126
2019/12/19,16:05,1131
2019/12/19,16:10,1127
2019/12/19,16:15,1134
2019/12/19,16:20,1144
2019/12/19,16:25,1153
2019/12/19,16:30,1161
2019/12/19,16:35,1162
2019/12/19,16:40,1177
2019/12/19,16:45,1178
2019/12/19,16:50,1173
2019/12/19,16:55,1178
2019/12/19,17:00,1175
2019/12/19,17:05,1174
2019/12/19,17:10,1167
2019/12/19,17:15,1163
2019/12/19,17:20,1155
2019/12/19,17:25,1158
2019/12/19,17:30,1155
2019/12/19,17:35,1152
2019/12/19,17:40,1148
2019/12/19,17:45,1149
2019/12/19,17:50,1144
2019/12/19,17:55,1153
2019/12/19,18:00,1143
2019/12/19,18:05,1140
2019/12/19,18:10,1139
2019/12/19,18:15,1136
2019/12/19,18:20,1135
2019/12/19,18:25,1127
2019/12/19,18:30,1128
2019/12/19,18:35,1126
2019/12/19,18:40,1132
2019/12/19,18:45,1126
2019/12/19,18:50,1121
2019/12/19,18:55,1117
2019/12/19,19:00,1116
2019/12/19,19:05,1112
2019/12/19,19:10,1099
2019/12/19,19:15,1100
2019/12/19,19:20,1092
2019/12/19,19:25,1090
2019/12/19,19:30,1078
2019/12/19,19:35,1081
2019/12/19,19:40,1073
2019/12/19,19:45,1071
2019/12/19,19:50,1063
2019/12/19,19:55,1066
2019/12/19,20:00,1060
2019/12/19,20:05,1059
2019/12/19,20:10,1055
2019/12/19,20:15,1051
2019/12/19,20:20,1047
2019/12/19,20:25,1040
2019/12/19,20:30,1035
2019/12/19,20:35,1035
2019/12/19,20:40,1026
2019/12/19,20:45,1031
2019/12/19,20:50,1023
2019/12/19,20:55,1020
2019/12/19,21:00,1016
2019/12/19,21:05,1013
2019/12/19,21:10,1007
2019/12/19,21:15,1008
2019/12/19,21:20,999
2019/12/19,21:25,992
2019/12/19,21:30,989
2019/12/19,21:35,985
2019/12/19,21:40,984
2019/12/19,21:45,979
2019/12/19,21:50,977
2019/12/19,21:55,972
2019/12/19,22:00,964
2019/12/19,22:05,982
2019/12/19,22:10,986
2019/12/19,22:15,980
2019/12/19,22:20,976
2019/12/19,22:25,971
2019/12/19,22:30,966
2019/12/19,22:35,964
2019/12/19,22:40,959
2019/12/19,22:45,954
2019/12/19,22:50,947
2019/12/19,22:55,945
2019/12/19,23:00,942
2019/12/19,23:05,955
2019/12/19,23:10,961
2019/12/19,23:15,960
2019/12/19,23:20,950
2019/12/19,23:25,952
2019/12/19,23:30,944
2019/12/19,23:35,943
2019/12/19,23:40,950
2019/12/19,23:45,952
2019/12/19,23:50,954
2019/12/19,23:55,945
