2019/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,7月15日,4:49,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,7月15日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/15,0:00,250,250,59
2019/7/15,1:00,249,251,59
2019/7/15,2:00,259,265,61
2019/7/15,3:00,276,278,65
2019/7/15,4:00,271,277,64
2019/7/15,5:00,259,265,61
2019/7/15,6:00,260,261,61
2019/7/15,7:00,265,271,63
2019/7/15,8:00,287,291,68
2019/7/15,9:00,302,306,71
2019/7/15,10:00,303,311,72
2019/7/15,11:00,304,311,72
2019/7/15,12:00,297,304,70
2019/7/15,13:00,301,307,71
2019/7/15,14:00,300,306,71
2019/7/15,15:00,295,306,70
2019/7/15,16:00,306,310,72
2019/7/15,17:00,310,315,73
2019/7/15,18:00,312,315,74
2019/7/15,19:00,320,320,75
2019/7/15,20:00,308,308,73
2019/7/15,21:00,291,290,69
2019/7/15,22:00,272,275,64
2019/7/15,23:00,262,270,62

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,7月16日,13:57,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00～17:00,7月16日,13:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/15,11:00,303
2019/7/15,11:05,299
2019/7/15,11:10,297
2019/7/15,11:15,297
2019/7/15,11:20,301
2019/7/15,11:25,300
2019/7/15,11:30,291
2019/7/15,11:35,293
2019/7/15,11:40,295
2019/7/15,11:45,296
2019/7/15,11:50,296
2019/7/15,11:55,292
2019/7/15,12:00,292
2019/7/15,12:05,292
2019/7/15,12:10,292
2019/7/15,12:15,291
2019/7/15,12:20,289
2019/7/15,12:25,287
2019/7/15,12:30,293
2019/7/15,12:35,293
2019/7/15,12:40,293
2019/7/15,12:45,293
2019/7/15,12:50,294
2019/7/15,12:55,292
2019/7/15,13:00,292
2019/7/15,13:05,297
2019/7/15,13:10,298
2019/7/15,13:15,296
2019/7/15,13:20,299
2019/7/15,13:25,300
2019/7/15,13:30,291
2019/7/15,13:35,292
2019/7/15,13:40,291
2019/7/15,13:45,292
2019/7/15,13:50,294
2019/7/15,13:55,297
2019/7/15,14:00,294
2019/7/15,14:05,294
2019/7/15,14:10,297
2019/7/15,14:15,298
2019/7/15,14:20,300
2019/7/15,14:25,299
2019/7/15,14:30,292
2019/7/15,14:35,291
2019/7/15,14:40,291
2019/7/15,14:45,294
2019/7/15,14:50,295
2019/7/15,14:55,292
2019/7/15,15:00,285
2019/7/15,15:05,286
2019/7/15,15:10,286
2019/7/15,15:15,289
2019/7/15,15:20,290
2019/7/15,15:25,290
2019/7/15,15:30,287
2019/7/15,15:35,288
2019/7/15,15:40,293
2019/7/15,15:45,294
2019/7/15,15:50,295
2019/7/15,15:55,297
2019/7/15,16:00,298
2019/7/15,16:05,298
2019/7/15,16:10,300
2019/7/15,16:15,301
2019/7/15,16:20,301
2019/7/15,16:25,299
2019/7/15,16:30,296
2019/7/15,16:35,298
2019/7/15,16:40,299
2019/7/15,16:45,301
2019/7/15,16:50,304
2019/7/15,16:55,306
2019/7/15,17:00,303
2019/7/15,17:05,303
2019/7/15,17:10,304
2019/7/15,17:15,305
2019/7/15,17:20,307
2019/7/15,17:25,309
2019/7/15,17:30,304
2019/7/15,17:35,304
2019/7/15,17:40,304
2019/7/15,17:45,305
2019/7/15,17:50,304
2019/7/15,17:55,305
2019/7/15,18:00,304
2019/7/15,18:05,305
2019/7/15,18:10,306
2019/7/15,18:15,308
2019/7/15,18:20,308
2019/7/15,18:25,306
2019/7/15,18:30,306
2019/7/15,18:35,307
2019/7/15,18:40,309
2019/7/15,18:45,309
2019/7/15,18:50,309
2019/7/15,18:55,309
2019/7/15,19:00,310
2019/7/15,19:05,312
2019/7/15,19:10,313
2019/7/15,19:15,313
2019/7/15,19:20,314
2019/7/15,19:25,317
2019/7/15,19:30,318
2019/7/15,19:35,319
2019/7/15,19:40,318
2019/7/15,19:45,316
2019/7/15,19:50,316
2019/7/15,19:55,315
2019/7/15,20:00,314
2019/7/15,20:05,311
2019/7/15,20:10,308
2019/7/15,20:15,306
2019/7/15,20:20,304
2019/7/15,20:25,302
2019/7/15,20:30,301
2019/7/15,20:35,301
2019/7/15,20:40,301
2019/7/15,20:45,300
2019/7/15,20:50,300
2019/7/15,20:55,300
2019/7/15,21:00,297
2019/7/15,21:05,295
2019/7/15,21:10,294
2019/7/15,21:15,293
2019/7/15,21:20,289
2019/7/15,21:25,286
2019/7/15,21:30,285
2019/7/15,21:35,282
2019/7/15,21:40,282
2019/7/15,21:45,281
2019/7/15,21:50,278
2019/7/15,21:55,278
2019/7/15,22:00,275
2019/7/15,22:05,272
2019/7/15,22:10,274
2019/7/15,22:15,273
2019/7/15,22:20,272
2019/7/15,22:25,269
2019/7/15,22:30,265
2019/7/15,22:35,265
2019/7/15,22:40,265
2019/7/15,22:45,263
2019/7/15,22:50,260
2019/7/15,22:55,260
2019/7/15,23:00,258
2019/7/15,23:05,258
2019/7/15,23:10,259
2019/7/15,23:15,259
2019/7/15,23:20,256
2019/7/15,23:25,253
2019/7/15,23:30,253
2019/7/15,23:35,253
2019/7/15,23:40,252
2019/7/15,23:45,250
2019/7/15,23:50,251
2019/7/15,23:55,249
