2017/11/23 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11777,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,00:00,9295,9405,-
2017/11/23,01:00,9094,9165,-
2017/11/23,02:00,9232,9260,-
2017/11/23,03:00,9384,9398,-
2017/11/23,04:00,9372,9418,-
2017/11/23,05:00,9290,9430,-
2017/11/23,06:00,9470,9638,-
2017/11/23,07:00,10068,10105,-
2017/11/23,08:00,11027,11013,-
2017/11/23,09:00,11572,11510,-
2017/11/23,10:00,11546,11441,-
2017/11/23,11:00,11258,11336,-
2017/11/23,12:00,10610,10727,-
2017/11/23,13:00,10677,10760,-
2017/11/23,14:00,10579,10730,-
2017/11/23,15:00,10648,10722,-
2017/11/23,16:00,11182,11186,-
2017/11/23,17:00,11788,11777,-
2017/11/23,18:00,11858,11723,-
2017/11/23,19:00,11599,11426,-
2017/11/23,20:00,11318,11151,-
2017/11/23,21:00,10905,10706,-
2017/11/23,22:00,10324,10185,-
2017/11/23,23:00,9795,9656,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12655,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/23,8:20,10903
2017/11/23,8:25,11000
2017/11/23,8:30,11060
2017/11/23,8:35,11126
2017/11/23,8:40,11245
2017/11/23,8:45,11280
2017/11/23,8:50,11352
2017/11/23,8:55,11386
2017/11/23,9:00,11433
2017/11/23,9:05,11489
2017/11/23,9:10,11527
2017/11/23,9:15,11551
2017/11/23,9:20,11554
2017/11/23,9:25,11562
2017/11/23,9:30,11556
2017/11/23,9:35,11615
2017/11/23,9:40,11610
2017/11/23,9:45,11614
2017/11/23,9:50,11605
2017/11/23,9:55,11661
2017/11/23,10:00,11666
2017/11/23,10:05,11606
2017/11/23,10:10,11573
2017/11/23,10:15,11594
2017/11/23,10:20,11547
2017/11/23,10:25,11567
2017/11/23,10:30,11551
2017/11/23,10:35,11595
2017/11/23,10:40,11549
2017/11/23,10:45,11485
2017/11/23,10:50,11494
2017/11/23,10:55,11476
2017/11/23,11:00,11434
2017/11/23,11:05,11431
2017/11/23,11:10,11450
2017/11/23,11:15,11332
2017/11/23,11:20,11243
2017/11/23,11:25,11303
2017/11/23,11:30,11237
2017/11/23,11:35,11219
2017/11/23,11:40,11164
2017/11/23,11:45,11175
2017/11/23,11:50,11124
2017/11/23,11:55,11087
2017/11/23,12:00,10999
2017/11/23,12:05,10793
2017/11/23,12:10,10791
2017/11/23,12:15,10755
2017/11/23,12:20,10642
2017/11/23,12:25,10599
2017/11/23,12:30,10555
2017/11/23,12:35,10522
2017/11/23,12:40,10516
2017/11/23,12:45,10444
2017/11/23,12:50,10468
2017/11/23,12:55,10518
2017/11/23,13:00,10604
2017/11/23,13:05,10624
2017/11/23,13:10,10666
2017/11/23,13:15,10667
2017/11/23,13:20,10660
2017/11/23,13:25,10758
2017/11/23,13:30,10736
2017/11/23,13:35,10780
2017/11/23,13:40,10722
2017/11/23,13:45,10671
2017/11/23,13:50,10716
2017/11/23,13:55,10672
2017/11/23,14:00,10627
2017/11/23,14:05,10636
2017/11/23,14:10,10528
2017/11/23,14:15,10550
2017/11/23,14:20,10562
2017/11/23,14:25,10619
2017/11/23,14:30,10589
2017/11/23,14:35,10572
2017/11/23,14:40,10579
2017/11/23,14:45,10589
2017/11/23,14:50,10590
2017/11/23,14:55,10614
2017/11/23,15:00,10595
2017/11/23,15:05,10555
2017/11/23,15:10,10565
2017/11/23,15:15,10584
2017/11/23,15:20,10618
2017/11/23,15:25,10686
2017/11/23,15:30,10660
2017/11/23,15:35,10692
2017/11/23,15:40,10718
2017/11/23,15:45,10696
2017/11/23,15:50,10746
2017/11/23,15:55,10822
2017/11/23,16:00,10858
2017/11/23,16:05,10916
2017/11/23,16:10,10947
2017/11/23,16:15,11043
2017/11/23,16:20,11073
2017/11/23,16:25,11165
2017/11/23,16:30,11217
2017/11/23,16:35,11290
2017/11/23,16:40,11341
2017/11/23,16:45,11376
2017/11/23,16:50,11468
2017/11/23,16:55,11530
2017/11/23,17:00,11596
2017/11/23,17:05,11660
2017/11/23,17:10,11715
2017/11/23,17:15,11766
2017/11/23,17:20,11789
2017/11/23,17:25,11822
2017/11/23,17:30,11818
2017/11/23,17:35,11856
2017/11/23,17:40,11856
2017/11/23,17:45,11858
2017/11/23,17:50,11883
2017/11/23,17:55,11867
2017/11/23,18:00,11895
2017/11/23,18:05,11907
2017/11/23,18:10,11914
2017/11/23,18:15,11891
2017/11/23,18:20,11879
2017/11/23,18:25,11884
2017/11/23,18:30,11875
2017/11/23,18:35,11874
2017/11/23,18:40,11871
2017/11/23,18:45,11815
2017/11/23,18:50,11825
2017/11/23,18:55,11777
2017/11/23,19:00,11773
2017/11/23,19:05,11765
2017/11/23,19:10,11699
2017/11/23,19:15,11680
2017/11/23,19:20,11670
2017/11/23,19:25,11637
2017/11/23,19:30,11585
2017/11/23,19:35,11554
2017/11/23,19:40,11534
2017/11/23,19:45,11531
2017/11/23,19:50,11499
2017/11/23,19:55,11491
2017/11/23,20:00,11467
2017/11/23,20:05,11473
2017/11/23,20:10,11433
2017/11/23,20:15,11402
2017/11/23,20:20,11338
2017/11/23,20:25,11344
2017/11/23,20:30,11314
2017/11/23,20:35,11291
2017/11/23,20:40,11254
2017/11/23,20:45,11252
2017/11/23,20:50,11235
2017/11/23,20:55,11219
2017/11/23,21:00,11197
2017/11/23,21:05,11151
2017/11/23,21:10,11075
2017/11/23,21:15,11043
2017/11/23,21:20,10945
2017/11/23,21:25,10909
2017/11/23,21:30,10883
2017/11/23,21:35,10839
2017/11/23,21:40,10833
2017/11/23,21:45,10783
2017/11/23,21:50,10712
2017/11/23,21:55,10657
2017/11/23,22:00,10628
2017/11/23,22:05,10589
2017/11/23,22:10,10529
2017/11/23,22:15,10503
2017/11/23,22:20,10434
2017/11/23,22:25,10375
2017/11/23,22:30,10322
2017/11/23,22:35,10281
2017/11/23,22:40,10220
2017/11/23,22:45,10152
2017/11/23,22:50,10088
2017/11/23,22:55,10033
2017/11/23,23:00,9990
2017/11/23,23:05,10043
2017/11/23,23:10,10003
2017/11/23,23:15,9967
2017/11/23,23:20,9912
2017/11/23,23:25,9845
2017/11/23,23:30,9773
2017/11/23,23:35,9750
2017/11/23,23:40,9689
2017/11/23,23:45,9645
2017/11/23,23:50,9585
2017/11/23,23:55,9495
