2016/05/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
744,11:00～12:00,05月07日,08:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,11:00～12:00,05月07日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/7,0:00,510,546,68
2016/5/7,1:00,516,551,69
2016/5/7,2:00,556,570,74
2016/5/7,3:00,597,603,80
2016/5/7,4:00,596,603,80
2016/5/7,5:00,563,569,75
2016/5/7,6:00,543,548,72
2016/5/7,7:00,562,569,75
2016/5/7,8:00,617,612,82
2016/5/7,9:00,644,640,86
2016/5/7,10:00,665,646,89
2016/5/7,11:00,663,651,89
2016/5/7,12:00,610,642,81
2016/5/7,13:00,621,651,83
2016/5/7,14:00,623,651,83
2016/5/7,15:00,622,645,83
2016/5/7,16:00,628,646,84
2016/5/7,17:00,619,644,83
2016/5/7,18:00,616,643,82
2016/5/7,19:00,635,647,85
2016/5/7,20:00,609,606,81
2016/5/7,21:00,579,578,77
2016/5/7,22:00,552,555,74
2016/5/7,23:00,536,545,72

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,19:00～20:00,05月07日,17:55,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,19:00～20:00,05月07日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/7,21:25,580
2016/5/7,21:30,575
2016/5/7,21:35,581
2016/5/7,21:40,569
2016/5/7,21:45,564
2016/5/7,21:50,555
2016/5/7,21:55,557
2016/5/7,22:00,560
2016/5/7,22:05,548
2016/5/7,22:10,558
2016/5/7,22:15,561
2016/5/7,22:20,557
2016/5/7,22:25,561
2016/5/7,22:30,550
2016/5/7,22:35,557
2016/5/7,22:40,552
2016/5/7,22:45,541
2016/5/7,22:50,539
2016/5/7,22:55,536
2016/5/7,23:00,535
2016/5/7,23:05,534
2016/5/7,23:10,534
2016/5/7,23:15,544
2016/5/7,23:20,548
2016/5/7,23:25,537
2016/5/7,23:30,526
2016/5/7,23:35,530
2016/5/7,23:40,539
2016/5/7,23:45,538
2016/5/7,23:50,535
2016/5/7,23:55,530
