2017/10/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,14:00～15:00,10月14日,10:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,14:00～15:00,10月14日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,0:00,543,547,72
2017/10/14,1:00,526,536,70
2017/10/14,2:00,557,560,74
2017/10/14,3:00,603,598,80
2017/10/14,4:00,617,615,82
2017/10/14,5:00,590,590,78
2017/10/14,6:00,563,568,75
2017/10/14,7:00,572,571,76
2017/10/14,8:00,605,609,80
2017/10/14,9:00,643,644,85
2017/10/14,10:00,645,646,86
2017/10/14,11:00,637,642,84
2017/10/14,12:00,599,624,79
2017/10/14,13:00,633,652,84
2017/10/14,14:00,633,657,84
2017/10/14,15:00,616,651,82
2017/10/14,16:00,626,645,83
2017/10/14,17:00,642,648,85
2017/10/14,18:00,655,650,87
2017/10/14,19:00,627,630,83
2017/10/14,20:00,603,597,80
2017/10/14,21:00,578,569,77
2017/10/14,22:00,550,541,73
2017/10/14,23:00,525,519,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
713,18:00～19:00,10月14日,17:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
627,18:00～19:00,10月14日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,5:05,602
2017/10/14,5:10,607
2017/10/14,5:15,609
2017/10/14,5:20,602
2017/10/14,5:25,597
2017/10/14,5:30,593
2017/10/14,5:35,595
2017/10/14,5:40,588
2017/10/14,5:45,571
2017/10/14,5:50,558
2017/10/14,5:55,556
2017/10/14,6:00,561
2017/10/14,6:05,563
2017/10/14,6:10,565
2017/10/14,6:15,560
2017/10/14,6:20,566
2017/10/14,6:25,560
2017/10/14,6:30,564
2017/10/14,6:35,564
2017/10/14,6:40,574
2017/10/14,6:45,568
2017/10/14,6:50,556
2017/10/14,6:55,552
2017/10/14,7:00,558
2017/10/14,7:05,568
2017/10/14,7:10,563
2017/10/14,7:15,572
2017/10/14,7:20,580
2017/10/14,7:25,579
2017/10/14,7:30,580
2017/10/14,7:35,575
2017/10/14,7:40,580
2017/10/14,7:45,573
2017/10/14,7:50,573
2017/10/14,7:55,567
2017/10/14,8:00,587
2017/10/14,8:05,592
2017/10/14,8:10,597
2017/10/14,8:15,603
2017/10/14,8:20,593
2017/10/14,8:25,592
2017/10/14,8:30,599
2017/10/14,8:35,611
2017/10/14,8:40,619
2017/10/14,8:45,619
2017/10/14,8:50,618
2017/10/14,8:55,623
2017/10/14,9:00,633
2017/10/14,9:05,633
2017/10/14,9:10,631
2017/10/14,9:15,635
2017/10/14,9:20,651
2017/10/14,9:25,652
2017/10/14,9:30,645
2017/10/14,9:35,654
2017/10/14,9:40,648
2017/10/14,9:45,645
2017/10/14,9:50,641
2017/10/14,9:55,649
2017/10/14,10:00,645
2017/10/14,10:05,633
2017/10/14,10:10,630
2017/10/14,10:15,637
2017/10/14,10:20,648
2017/10/14,10:25,654
2017/10/14,10:30,654
2017/10/14,10:35,653
2017/10/14,10:40,655
2017/10/14,10:45,645
2017/10/14,10:50,640
2017/10/14,10:55,646
2017/10/14,11:00,651
2017/10/14,11:05,645
2017/10/14,11:10,643
2017/10/14,11:15,640
2017/10/14,11:20,643
2017/10/14,11:25,639
2017/10/14,11:30,640
2017/10/14,11:35,639
2017/10/14,11:40,629
2017/10/14,11:45,621
2017/10/14,11:50,623
2017/10/14,11:55,629
2017/10/14,12:00,615
2017/10/14,12:05,607
2017/10/14,12:10,603
2017/10/14,12:15,601
2017/10/14,12:20,595
2017/10/14,12:25,582
2017/10/14,12:30,582
2017/10/14,12:35,592
2017/10/14,12:40,598
2017/10/14,12:45,599
2017/10/14,12:50,607
2017/10/14,12:55,601
2017/10/14,13:00,611
2017/10/14,13:05,627
2017/10/14,13:10,621
2017/10/14,13:15,625
2017/10/14,13:20,632
2017/10/14,13:25,645
2017/10/14,13:30,649
2017/10/14,13:35,650
2017/10/14,13:40,643
2017/10/14,13:45,632
2017/10/14,13:50,631
2017/10/14,13:55,634
2017/10/14,14:00,641
2017/10/14,14:05,632
2017/10/14,14:10,647
2017/10/14,14:15,650
2017/10/14,14:20,641
2017/10/14,14:25,631
2017/10/14,14:30,626
2017/10/14,14:35,630
2017/10/14,14:40,629
2017/10/14,14:45,627
2017/10/14,14:50,622
2017/10/14,14:55,619
2017/10/14,15:00,609
2017/10/14,15:05,603
2017/10/14,15:10,607
2017/10/14,15:15,606
2017/10/14,15:20,605
2017/10/14,15:25,613
2017/10/14,15:30,621
2017/10/14,15:35,624
2017/10/14,15:40,630
2017/10/14,15:45,626
2017/10/14,15:50,618
2017/10/14,15:55,624
2017/10/14,16:00,624
2017/10/14,16:05,620
2017/10/14,16:10,621
2017/10/14,16:15,621
2017/10/14,16:20,618
2017/10/14,16:25,633
2017/10/14,16:30,628
2017/10/14,16:35,629
2017/10/14,16:40,634
2017/10/14,16:45,629
2017/10/14,16:50,628
2017/10/14,16:55,629
2017/10/14,17:00,629
2017/10/14,17:05,628
2017/10/14,17:10,626
2017/10/14,17:15,636
2017/10/14,17:20,639
2017/10/14,17:25,644
2017/10/14,17:30,644
2017/10/14,17:35,649
2017/10/14,17:40,650
2017/10/14,17:45,653
2017/10/14,17:50,657
2017/10/14,17:55,652
2017/10/14,18:00,651
2017/10/14,18:05,646
2017/10/14,18:10,654
2017/10/14,18:15,660
2017/10/14,18:20,666
2017/10/14,18:25,657
2017/10/14,18:30,657
2017/10/14,18:35,661
2017/10/14,18:40,654
2017/10/14,18:45,659
2017/10/14,18:50,652
2017/10/14,18:55,641
2017/10/14,19:00,646
2017/10/14,19:05,643
2017/10/14,19:10,635
2017/10/14,19:15,626
2017/10/14,19:20,625
2017/10/14,19:25,635
2017/10/14,19:30,634
2017/10/14,19:35,623
2017/10/14,19:40,616
2017/10/14,19:45,611
2017/10/14,19:50,614
2017/10/14,19:55,614
2017/10/14,20:00,610
2017/10/14,20:05,612
2017/10/14,20:10,611
2017/10/14,20:15,606
2017/10/14,20:20,606
2017/10/14,20:25,604
2017/10/14,20:30,605
2017/10/14,20:35,601
2017/10/14,20:40,601
2017/10/14,20:45,595
2017/10/14,20:50,591
2017/10/14,20:55,597
2017/10/14,21:00,592
2017/10/14,21:05,594
2017/10/14,21:10,586
2017/10/14,21:15,581
2017/10/14,21:20,588
2017/10/14,21:25,579
2017/10/14,21:30,581
2017/10/14,21:35,566
2017/10/14,21:40,562
2017/10/14,21:45,573
2017/10/14,21:50,558
2017/10/14,21:55,568
2017/10/14,22:00,563
2017/10/14,22:05,554
2017/10/14,22:10,558
2017/10/14,22:15,554
2017/10/14,22:20,561
2017/10/14,22:25,561
2017/10/14,22:30,551
2017/10/14,22:35,545
2017/10/14,22:40,546
2017/10/14,22:45,539
2017/10/14,22:50,534
2017/10/14,22:55,536
2017/10/14,23:00,535
2017/10/14,23:05,529
2017/10/14,23:10,529
2017/10/14,23:15,535
2017/10/14,23:20,530
2017/10/14,23:25,520
2017/10/14,23:30,517
2017/10/14,23:35,526
2017/10/14,23:40,528
2017/10/14,23:45,520
2017/10/14,23:50,518
2017/10/14,23:55,517
