2017/01/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,09:00～10:00,01月25日,09:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,9:00～10:00,01月25日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/25,0:00,800,811,70
2017/1/25,1:00,812,813,71
2017/1/25,2:00,830,825,73
2017/1/25,3:00,835,830,73
2017/1/25,4:00,818,820,72
2017/1/25,5:00,822,821,72
2017/1/25,6:00,881,887,77
2017/1/25,7:00,942,951,83
2017/1/25,8:00,995,1004,88
2017/1/25,9:00,1008,1018,89
2017/1/25,10:00,977,997,86
2017/1/25,11:00,964,984,85
2017/1/25,12:00,898,903,79
2017/1/25,13:00,909,936,80
2017/1/25,14:00,876,925,77
2017/1/25,15:00,883,922,78
2017/1/25,16:00,904,932,80
2017/1/25,17:00,928,968,82
2017/1/25,18:00,955,991,84
2017/1/25,19:00,939,960,83
2017/1/25,20:00,913,921,80
2017/1/25,21:00,882,890,78
2017/1/25,22:00,831,844,73
2017/1/25,23:00,811,817,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,09:00～10:00,01月25日,18:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,9:00～10:00,01月25日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/25,13:10,918
2017/1/25,13:15,920
2017/1/25,13:20,919
2017/1/25,13:25,910
2017/1/25,13:30,901
2017/1/25,13:35,902
2017/1/25,13:40,904
2017/1/25,13:45,905
2017/1/25,13:50,902
2017/1/25,13:55,890
2017/1/25,14:00,886
2017/1/25,14:05,885
2017/1/25,14:10,881
2017/1/25,14:15,878
2017/1/25,14:20,880
2017/1/25,14:25,881
2017/1/25,14:30,872
2017/1/25,14:35,866
2017/1/25,14:40,867
2017/1/25,14:45,874
2017/1/25,14:50,872
2017/1/25,14:55,871
2017/1/25,15:00,870
2017/1/25,15:05,866
2017/1/25,15:10,866
2017/1/25,15:15,881
2017/1/25,15:20,888
2017/1/25,15:25,890
2017/1/25,15:30,887
2017/1/25,15:35,887
2017/1/25,15:40,887
2017/1/25,15:45,892
2017/1/25,15:50,895
2017/1/25,15:55,890
2017/1/25,16:00,899
2017/1/25,16:05,898
2017/1/25,16:10,895
2017/1/25,16:15,904
2017/1/25,16:20,907
2017/1/25,16:25,900
2017/1/25,16:30,897
2017/1/25,16:35,902
2017/1/25,16:40,913
2017/1/25,16:45,911
2017/1/25,16:50,907
2017/1/25,16:55,909
2017/1/25,17:00,914
2017/1/25,17:05,910
2017/1/25,17:10,910
2017/1/25,17:15,918
2017/1/25,17:20,928
2017/1/25,17:25,924
2017/1/25,17:30,920
2017/1/25,17:35,932
2017/1/25,17:40,944
2017/1/25,17:45,943
2017/1/25,17:50,946
2017/1/25,17:55,947
2017/1/25,18:00,956
2017/1/25,18:05,948
2017/1/25,18:10,946
2017/1/25,18:15,952
2017/1/25,18:20,951
2017/1/25,18:25,958
2017/1/25,18:30,963
2017/1/25,18:35,963
2017/1/25,18:40,962
2017/1/25,18:45,957
2017/1/25,18:50,950
2017/1/25,18:55,954
2017/1/25,19:00,945
2017/1/25,19:05,939
2017/1/25,19:10,942
2017/1/25,19:15,946
2017/1/25,19:20,946
2017/1/25,19:25,942
2017/1/25,19:30,939
2017/1/25,19:35,937
2017/1/25,19:40,939
2017/1/25,19:45,935
2017/1/25,19:50,931
2017/1/25,19:55,930
2017/1/25,20:00,911
2017/1/25,20:05,912
2017/1/25,20:10,918
2017/1/25,20:15,921
2017/1/25,20:20,920
2017/1/25,20:25,919
2017/1/25,20:30,919
2017/1/25,20:35,911
2017/1/25,20:40,911
2017/1/25,20:45,905
2017/1/25,20:50,902
2017/1/25,20:55,904
2017/1/25,21:00,907
2017/1/25,21:05,900
2017/1/25,21:10,890
2017/1/25,21:15,891
2017/1/25,21:20,891
2017/1/25,21:25,888
2017/1/25,21:30,875
2017/1/25,21:35,880
2017/1/25,21:40,882
2017/1/25,21:45,874
2017/1/25,21:50,860
2017/1/25,21:55,850
2017/1/25,22:00,853
2017/1/25,22:05,852
2017/1/25,22:10,851
2017/1/25,22:15,849
2017/1/25,22:20,842
2017/1/25,22:25,838
2017/1/25,22:30,833
2017/1/25,22:35,826
2017/1/25,22:40,820
2017/1/25,22:45,806
2017/1/25,22:50,805
2017/1/25,22:55,800
2017/1/25,23:00,804
2017/1/25,23:05,814
2017/1/25,23:10,826
2017/1/25,23:15,818
2017/1/25,23:20,822
2017/1/25,23:25,825
2017/1/25,23:30,807
2017/1/25,23:35,804
2017/1/25,23:40,806
2017/1/25,23:45,805
2017/1/25,23:50,801
2017/1/25,23:55,801
