2019/06/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,06月23日,19:56,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,06月23日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/23,00:00,90,89,59
2019/06/23,01:00,86,86,56
2019/06/23,02:00,85,85,55
2019/06/23,03:00,86,86,56
2019/06/23,04:00,85,85,55
2019/06/23,05:00,85,84,55
2019/06/23,06:00,84,81,55
2019/06/23,07:00,90,84,59
2019/06/23,08:00,98,91,64
2019/06/23,09:00,100,98,65
2019/06/23,10:00,102,104,67
2019/06/23,11:00,101,102,66
2019/06/23,12:00,97,102,63
2019/06/23,13:00,97,105,63
2019/06/23,14:00,97,103,63
2019/06/23,15:00,95,102,62
2019/06/23,16:00,96,102,63
2019/06/23,17:00,98,104,64
2019/06/23,18:00,100,107,65
2019/06/23,19:00,102,109,67
2019/06/23,20:00,100,107,65
2019/06/23,21:00,96,103,63
2019/06/23,22:00,91,97,59
2019/06/23,23:00,85,91,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,14:00～15:00,06月24日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00～11:00,06月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/23,15:00,98
2019/06/23,15:05,97
2019/06/23,15:10,94
2019/06/23,15:15,95
2019/06/23,15:20,95
2019/06/23,15:25,95
2019/06/23,15:30,95
2019/06/23,15:35,94
2019/06/23,15:40,96
2019/06/23,15:45,98
2019/06/23,15:50,99
2019/06/23,15:55,98
2019/06/23,16:00,98
2019/06/23,16:05,97
2019/06/23,16:10,98
2019/06/23,16:15,98
2019/06/23,16:20,97
2019/06/23,16:25,95
2019/06/23,16:30,94
2019/06/23,16:35,94
2019/06/23,16:40,97
2019/06/23,16:45,98
2019/06/23,16:50,98
2019/06/23,16:55,99
2019/06/23,17:00,98
2019/06/23,17:05,99
2019/06/23,17:10,99
2019/06/23,17:15,99
2019/06/23,17:20,99
2019/06/23,17:25,97
2019/06/23,17:30,97
2019/06/23,17:35,98
2019/06/23,17:40,99
2019/06/23,17:45,99
2019/06/23,17:50,100
2019/06/23,17:55,98
2019/06/23,18:00,100
2019/06/23,18:05,100
2019/06/23,18:10,101
2019/06/23,18:15,99
2019/06/23,18:20,98
2019/06/23,18:25,98
2019/06/23,18:30,100
2019/06/23,18:35,101
2019/06/23,18:40,102
2019/06/23,18:45,101
2019/06/23,18:50,101
2019/06/23,18:55,102
2019/06/23,19:00,103
2019/06/23,19:05,103
2019/06/23,19:10,101
2019/06/23,19:15,99
2019/06/23,19:20,101
2019/06/23,19:25,102
2019/06/23,19:30,103
2019/06/23,19:35,104
2019/06/23,19:40,103
2019/06/23,19:45,103
2019/06/23,19:50,103
2019/06/23,19:55,104
2019/06/23,20:00,103
2019/06/23,20:05,101
2019/06/23,20:10,99
2019/06/23,20:15,101
2019/06/23,20:20,100
2019/06/23,20:25,100
2019/06/23,20:30,102
2019/06/23,20:35,101
2019/06/23,20:40,100
2019/06/23,20:45,101
2019/06/23,20:50,101
2019/06/23,20:55,101
2019/06/23,21:00,98
2019/06/23,21:05,96
2019/06/23,21:10,98
2019/06/23,21:15,99
2019/06/23,21:20,98
2019/06/23,21:25,98
2019/06/23,21:30,97
2019/06/23,21:35,97
2019/06/23,21:40,97
2019/06/23,21:45,97
2019/06/23,21:50,94
2019/06/23,21:55,93
2019/06/23,22:00,94
2019/06/23,22:05,95
2019/06/23,22:10,94
2019/06/23,22:15,95
2019/06/23,22:20,92
2019/06/23,22:25,93
2019/06/23,22:30,92
2019/06/23,22:35,92
2019/06/23,22:40,90
2019/06/23,22:45,88
2019/06/23,22:50,89
2019/06/23,22:55,91
2019/06/23,23:00,90
2019/06/23,23:05,89
2019/06/23,23:10,87
2019/06/23,23:15,88
2019/06/23,23:20,88
2019/06/23,23:25,87
2019/06/23,23:30,85
2019/06/23,23:35,83
2019/06/23,23:40,84
2019/06/23,23:45,85
2019/06/23,23:50,85
2019/06/23,23:55,84
