2018/01/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月18日,20:36,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月18日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/18,00:00,65,65,47
2018/01/18,01:00,64,64,46
2018/01/18,02:00,65,65,47
2018/01/18,03:00,67,67,48
2018/01/18,04:00,66,66,47
2018/01/18,05:00,65,64,47
2018/01/18,06:00,68,67,49
2018/01/18,07:00,75,73,54
2018/01/18,08:00,79,77,57
2018/01/18,09:00,81,78,58
2018/01/18,10:00,84,83,60
2018/01/18,11:00,84,84,60
2018/01/18,12:00,80,78,57
2018/01/18,13:00,83,86,60
2018/01/18,14:00,84,86,60
2018/01/18,15:00,85,87,61
2018/01/18,16:00,84,86,60
2018/01/18,17:00,83,84,60
2018/01/18,18:00,88,89,63
2018/01/18,19:00,87,89,63
2018/01/18,20:00,85,86,61
2018/01/18,21:00,80,82,57
2018/01/18,22:00,75,76,54
2018/01/18,23:00,70,71,50

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月19日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,01月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/18,08:45,82
2018/01/18,08:50,82
2018/01/18,08:55,82
2018/01/18,09:00,82
2018/01/18,09:05,82
2018/01/18,09:10,83
2018/01/18,09:15,83
2018/01/18,09:20,82
2018/01/18,09:25,82
2018/01/18,09:30,82
2018/01/18,09:35,83
2018/01/18,09:40,83
2018/01/18,09:45,83
2018/01/18,09:50,83
2018/01/18,09:55,82
2018/01/18,10:00,83
2018/01/18,10:05,85
2018/01/18,10:10,85
2018/01/18,10:15,85
2018/01/18,10:20,85
2018/01/18,10:25,86
2018/01/18,10:30,86
2018/01/18,10:35,85
2018/01/18,10:40,85
2018/01/18,10:45,85
2018/01/18,10:50,85
2018/01/18,10:55,85
2018/01/18,11:00,85
2018/01/18,11:05,86
2018/01/18,11:10,86
2018/01/18,11:15,85
2018/01/18,11:20,85
2018/01/18,11:25,84
2018/01/18,11:30,84
2018/01/18,11:35,87
2018/01/18,11:40,86
2018/01/18,11:45,86
2018/01/18,11:50,86
2018/01/18,11:55,85
2018/01/18,12:00,85
2018/01/18,12:05,83
2018/01/18,12:10,82
2018/01/18,12:15,82
2018/01/18,12:20,81
2018/01/18,12:25,81
2018/01/18,12:30,81
2018/01/18,12:35,83
2018/01/18,12:40,82
2018/01/18,12:45,81
2018/01/18,12:50,81
2018/01/18,12:55,80
2018/01/18,13:00,80
2018/01/18,13:05,84
2018/01/18,13:10,85
2018/01/18,13:15,85
2018/01/18,13:20,85
2018/01/18,13:25,84
2018/01/18,13:30,84
2018/01/18,13:35,85
2018/01/18,13:40,85
2018/01/18,13:45,86
2018/01/18,13:50,85
2018/01/18,13:55,85
2018/01/18,14:00,85
2018/01/18,14:05,85
2018/01/18,14:10,85
2018/01/18,14:15,85
2018/01/18,14:20,86
2018/01/18,14:25,85
2018/01/18,14:30,85
2018/01/18,14:35,85
2018/01/18,14:40,85
2018/01/18,14:45,85
2018/01/18,14:50,86
2018/01/18,14:55,86
2018/01/18,15:00,87
2018/01/18,15:05,86
2018/01/18,15:10,86
2018/01/18,15:15,87
2018/01/18,15:20,87
2018/01/18,15:25,87
2018/01/18,15:30,87
2018/01/18,15:35,85
2018/01/18,15:40,86
2018/01/18,15:45,86
2018/01/18,15:50,87
2018/01/18,15:55,88
2018/01/18,16:00,88
2018/01/18,16:05,85
2018/01/18,16:10,85
2018/01/18,16:15,85
2018/01/18,16:20,85
2018/01/18,16:25,85
2018/01/18,16:30,87
2018/01/18,16:35,84
2018/01/18,16:40,85
2018/01/18,16:45,85
2018/01/18,16:50,85
2018/01/18,16:55,85
2018/01/18,17:00,86
2018/01/18,17:05,83
2018/01/18,17:10,84
2018/01/18,17:15,84
2018/01/18,17:20,84
2018/01/18,17:25,85
2018/01/18,17:30,85
2018/01/18,17:35,83
2018/01/18,17:40,83
2018/01/18,17:45,84
2018/01/18,17:50,84
2018/01/18,17:55,85
2018/01/18,18:00,86
2018/01/18,18:05,86
2018/01/18,18:10,87
2018/01/18,18:15,88
2018/01/18,18:20,89
2018/01/18,18:25,89
2018/01/18,18:30,90
2018/01/18,18:35,90
2018/01/18,18:40,90
2018/01/18,18:45,90
2018/01/18,18:50,90
2018/01/18,18:55,90
2018/01/18,19:00,90
2018/01/18,19:05,90
2018/01/18,19:10,89
2018/01/18,19:15,89
2018/01/18,19:20,89
2018/01/18,19:25,89
2018/01/18,19:30,89
2018/01/18,19:35,88
2018/01/18,19:40,88
2018/01/18,19:45,88
2018/01/18,19:50,87
2018/01/18,19:55,87
2018/01/18,20:00,87
2018/01/18,20:05,87
2018/01/18,20:10,87
2018/01/18,20:15,86
2018/01/18,20:20,86
2018/01/18,20:25,86
2018/01/18,20:30,86
2018/01/18,20:35,86
2018/01/18,20:40,86
2018/01/18,20:45,85
2018/01/18,20:50,85
2018/01/18,20:55,85
2018/01/18,21:00,84
2018/01/18,21:05,84
2018/01/18,21:10,83
2018/01/18,21:15,83
2018/01/18,21:20,82
2018/01/18,21:25,82
2018/01/18,21:30,82
2018/01/18,21:35,81
2018/01/18,21:40,81
2018/01/18,21:45,81
2018/01/18,21:50,80
2018/01/18,21:55,80
2018/01/18,22:00,79
2018/01/18,22:05,79
2018/01/18,22:10,78
2018/01/18,22:15,78
2018/01/18,22:20,77
2018/01/18,22:25,77
2018/01/18,22:30,76
2018/01/18,22:35,75
2018/01/18,22:40,75
2018/01/18,22:45,75
2018/01/18,22:50,74
2018/01/18,22:55,74
2018/01/18,23:00,73
2018/01/18,23:05,73
2018/01/18,23:10,73
2018/01/18,23:15,72
2018/01/18,23:20,72
2018/01/18,23:25,71
2018/01/18,23:30,71
2018/01/18,23:35,71
2018/01/18,23:40,70
2018/01/18,23:45,70
2018/01/18,23:50,69
2018/01/18,23:55,69
