2018/12/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,16:00～17:00,12月6日,13:57,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,12月6日,13:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/6,0:00,367,368,68
2018/12/6,1:00,379,379,71
2018/12/6,2:00,393,394,73
2018/12/6,3:00,406,408,76
2018/12/6,4:00,412,415,77
2018/12/6,5:00,412,415,77
2018/12/6,6:00,421,422,78
2018/12/6,7:00,403,407,75
2018/12/6,8:00,419,422,78
2018/12/6,9:00,428,431,80
2018/12/6,10:00,429,431,80
2018/12/6,11:00,429,429,80
2018/12/6,12:00,411,412,76
2018/12/6,13:00,433,429,81
2018/12/6,14:00,433,428,81
2018/12/6,15:00,441,428,82
2018/12/6,16:00,458,448,85
2018/12/6,17:00,450,444,84
2018/12/6,18:00,442,429,82
2018/12/6,19:00,431,414,80
2018/12/6,20:00,420,399,78
2018/12/6,21:00,410,380,76
2018/12/6,22:00,395,360,74
2018/12/6,23:00,404,365,75

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,12月7日,14:37,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,16:00～17:00,12月7日,14:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/6,11:25,430
2018/12/6,11:30,429
2018/12/6,11:35,431
2018/12/6,11:40,431
2018/12/6,11:45,431
2018/12/6,11:50,430
2018/12/6,11:55,430
2018/12/6,12:00,422
2018/12/6,12:05,418
2018/12/6,12:10,414
2018/12/6,12:15,413
2018/12/6,12:20,412
2018/12/6,12:25,412
2018/12/6,12:30,409
2018/12/6,12:35,409
2018/12/6,12:40,410
2018/12/6,12:45,413
2018/12/6,12:50,415
2018/12/6,12:55,418
2018/12/6,13:00,422
2018/12/6,13:05,429
2018/12/6,13:10,433
2018/12/6,13:15,433
2018/12/6,13:20,432
2018/12/6,13:25,434
2018/12/6,13:30,434
2018/12/6,13:35,434
2018/12/6,13:40,433
2018/12/6,13:45,436
2018/12/6,13:50,439
2018/12/6,13:55,438
2018/12/6,14:00,434
2018/12/6,14:05,436
2018/12/6,14:10,435
2018/12/6,14:15,435
2018/12/6,14:20,436
2018/12/6,14:25,437
2018/12/6,14:30,432
2018/12/6,14:35,431
2018/12/6,14:40,432
2018/12/6,14:45,434
2018/12/6,14:50,435
2018/12/6,14:55,434
2018/12/6,15:00,429
2018/12/6,15:05,430
2018/12/6,15:10,430
2018/12/6,15:15,433
2018/12/6,15:20,436
2018/12/6,15:25,439
2018/12/6,15:30,441
2018/12/6,15:35,446
2018/12/6,15:40,448
2018/12/6,15:45,451
2018/12/6,15:50,454
2018/12/6,15:55,458
2018/12/6,16:00,457
2018/12/6,16:05,452
2018/12/6,16:10,452
2018/12/6,16:15,455
2018/12/6,16:20,459
2018/12/6,16:25,460
2018/12/6,16:30,461
2018/12/6,16:35,462
2018/12/6,16:40,463
2018/12/6,16:45,462
2018/12/6,16:50,461
2018/12/6,16:55,459
2018/12/6,17:00,456
2018/12/6,17:05,455
2018/12/6,17:10,455
2018/12/6,17:15,455
2018/12/6,17:20,456
2018/12/6,17:25,454
2018/12/6,17:30,453
2018/12/6,17:35,449
2018/12/6,17:40,447
2018/12/6,17:45,447
2018/12/6,17:50,447
2018/12/6,17:55,446
2018/12/6,18:00,447
2018/12/6,18:05,446
2018/12/6,18:10,446
2018/12/6,18:15,443
2018/12/6,18:20,443
2018/12/6,18:25,442
2018/12/6,18:30,441
2018/12/6,18:35,442
2018/12/6,18:40,442
2018/12/6,18:45,441
2018/12/6,18:50,441
2018/12/6,18:55,440
2018/12/6,19:00,438
2018/12/6,19:05,437
2018/12/6,19:10,436
2018/12/6,19:15,434
2018/12/6,19:20,433
2018/12/6,19:25,430
2018/12/6,19:30,429
2018/12/6,19:35,429
2018/12/6,19:40,429
2018/12/6,19:45,426
2018/12/6,19:50,424
2018/12/6,19:55,421
2018/12/6,20:00,425
2018/12/6,20:05,430
2018/12/6,20:10,431
2018/12/6,20:15,427
2018/12/6,20:20,424
2018/12/6,20:25,421
2018/12/6,20:30,418
2018/12/6,20:35,418
2018/12/6,20:40,417
2018/12/6,20:45,415
2018/12/6,20:50,412
2018/12/6,20:55,408
2018/12/6,21:00,410
2018/12/6,21:05,415
2018/12/6,21:10,416
2018/12/6,21:15,415
2018/12/6,21:20,413
2018/12/6,21:25,412
2018/12/6,21:30,409
2018/12/6,21:35,409
2018/12/6,21:40,406
2018/12/6,21:45,406
2018/12/6,21:50,403
2018/12/6,21:55,402
2018/12/6,22:00,399
2018/12/6,22:05,400
2018/12/6,22:10,401
2018/12/6,22:15,401
2018/12/6,22:20,401
2018/12/6,22:25,397
2018/12/6,22:30,393
2018/12/6,22:35,392
2018/12/6,22:40,392
2018/12/6,22:45,392
2018/12/6,22:50,389
2018/12/6,22:55,387
2018/12/6,23:00,398
2018/12/6,23:05,408
2018/12/6,23:10,410
2018/12/6,23:15,409
2018/12/6,23:20,408
2018/12/6,23:25,403
2018/12/6,23:30,401
2018/12/6,23:35,402
2018/12/6,23:40,400
2018/12/6,23:45,397
2018/12/6,23:50,396
2018/12/6,23:55,395
