2019/04/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
916,09:00～10:00,04月10日,06:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,9:00～10:00,04月10日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/10,0:00,585,579,63
2019/4/10,1:00,597,599,65
2019/4/10,2:00,639,641,69
2019/4/10,3:00,675,669,73
2019/4/10,4:00,681,672,74
2019/4/10,5:00,674,664,73
2019/4/10,6:00,703,685,76
2019/4/10,7:00,744,724,81
2019/4/10,8:00,811,771,88
2019/4/10,9:00,822,789,89
2019/4/10,10:00,797,769,87
2019/4/10,11:00,787,746,85
2019/4/10,12:00,722,708,78
2019/4/10,13:00,763,746,83
2019/4/10,14:00,750,737,81
2019/4/10,15:00,759,729,82
2019/4/10,16:00,765,736,83
2019/4/10,17:00,754,744,82
2019/4/10,18:00,760,760,82
2019/4/10,19:00,748,733,81
2019/4/10,20:00,717,700,78
2019/4/10,21:00,687,668,75
2019/4/10,22:00,651,632,71
2019/4/10,23:00,617,607,67

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,09:00～10:00,04月10日,17:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,04月10日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/10,5:05,685
2019/4/10,5:10,682
2019/4/10,5:15,680
2019/4/10,5:20,670
2019/4/10,5:25,676
2019/4/10,5:30,672
2019/4/10,5:35,666
2019/4/10,5:40,666
2019/4/10,5:45,676
2019/4/10,5:50,667
2019/4/10,5:55,663
2019/4/10,6:00,681
2019/4/10,6:05,694
2019/4/10,6:10,696
2019/4/10,6:15,696
2019/4/10,6:20,697
2019/4/10,6:25,695
2019/4/10,6:30,703
2019/4/10,6:35,708
2019/4/10,6:40,712
2019/4/10,6:45,717
2019/4/10,6:50,718
2019/4/10,6:55,715
2019/4/10,7:00,711
2019/4/10,7:05,730
2019/4/10,7:10,732
2019/4/10,7:15,734
2019/4/10,7:20,737
2019/4/10,7:25,736
2019/4/10,7:30,741
2019/4/10,7:35,757
2019/4/10,7:40,758
2019/4/10,7:45,767
2019/4/10,7:50,764
2019/4/10,7:55,758
2019/4/10,8:00,772
2019/4/10,8:05,782
2019/4/10,8:10,783
2019/4/10,8:15,795
2019/4/10,8:20,803
2019/4/10,8:25,815
2019/4/10,8:30,823
2019/4/10,8:35,828
2019/4/10,8:40,835
2019/4/10,8:45,835
2019/4/10,8:50,831
2019/4/10,8:55,835
2019/4/10,9:00,841
2019/4/10,9:05,835
2019/4/10,9:10,832
2019/4/10,9:15,825
2019/4/10,9:20,822
2019/4/10,9:25,815
2019/4/10,9:30,820
2019/4/10,9:35,822
2019/4/10,9:40,822
2019/4/10,9:45,822
2019/4/10,9:50,818
2019/4/10,9:55,820
2019/4/10,10:00,797
2019/4/10,10:05,789
2019/4/10,10:10,795
2019/4/10,10:15,793
2019/4/10,10:20,801
2019/4/10,10:25,803
2019/4/10,10:30,802
2019/4/10,10:35,802
2019/4/10,10:40,801
2019/4/10,10:45,794
2019/4/10,10:50,792
2019/4/10,10:55,795
2019/4/10,11:00,799
2019/4/10,11:05,803
2019/4/10,11:10,798
2019/4/10,11:15,794
2019/4/10,11:20,793
2019/4/10,11:25,793
2019/4/10,11:30,786
2019/4/10,11:35,781
2019/4/10,11:40,780
2019/4/10,11:45,775
2019/4/10,11:50,775
2019/4/10,11:55,765
2019/4/10,12:00,751
2019/4/10,12:05,739
2019/4/10,12:10,719
2019/4/10,12:15,714
2019/4/10,12:20,712
2019/4/10,12:25,718
2019/4/10,12:30,712
2019/4/10,12:35,713
2019/4/10,12:40,716
2019/4/10,12:45,714
2019/4/10,12:50,725
2019/4/10,12:55,734
2019/4/10,13:00,751
2019/4/10,13:05,761
2019/4/10,13:10,763
2019/4/10,13:15,762
2019/4/10,13:20,769
2019/4/10,13:25,770
2019/4/10,13:30,768
2019/4/10,13:35,768
2019/4/10,13:40,764
2019/4/10,13:45,755
2019/4/10,13:50,761
2019/4/10,13:55,761
2019/4/10,14:00,759
2019/4/10,14:05,761
2019/4/10,14:10,754
2019/4/10,14:15,748
2019/4/10,14:20,740
2019/4/10,14:25,741
2019/4/10,14:30,741
2019/4/10,14:35,745
2019/4/10,14:40,747
2019/4/10,14:45,749
2019/4/10,14:50,754
2019/4/10,14:55,762
2019/4/10,15:00,756
2019/4/10,15:05,756
2019/4/10,15:10,757
2019/4/10,15:15,752
2019/4/10,15:20,752
2019/4/10,15:25,754
2019/4/10,15:30,764
2019/4/10,15:35,759
2019/4/10,15:40,763
2019/4/10,15:45,765
2019/4/10,15:50,763
2019/4/10,15:55,767
2019/4/10,16:00,761
2019/4/10,16:05,769
2019/4/10,16:10,769
2019/4/10,16:15,768
2019/4/10,16:20,765
2019/4/10,16:25,774
2019/4/10,16:30,765
2019/4/10,16:35,758
2019/4/10,16:40,763
2019/4/10,16:45,761
2019/4/10,16:50,760
2019/4/10,16:55,763
2019/4/10,17:00,754
2019/4/10,17:05,753
2019/4/10,17:10,752
2019/4/10,17:15,752
2019/4/10,17:20,752
2019/4/10,17:25,757
2019/4/10,17:30,751
2019/4/10,17:35,752
2019/4/10,17:40,750
2019/4/10,17:45,752
2019/4/10,17:50,761
2019/4/10,17:55,764
2019/4/10,18:00,755
2019/4/10,18:05,755
2019/4/10,18:10,758
2019/4/10,18:15,758
2019/4/10,18:20,754
2019/4/10,18:25,758
2019/4/10,18:30,758
2019/4/10,18:35,761
2019/4/10,18:40,766
2019/4/10,18:45,770
2019/4/10,18:50,765
2019/4/10,18:55,760
2019/4/10,19:00,764
2019/4/10,19:05,763
2019/4/10,19:10,752
2019/4/10,19:15,745
2019/4/10,19:20,745
2019/4/10,19:25,746
2019/4/10,19:30,742
2019/4/10,19:35,746
2019/4/10,19:40,750
2019/4/10,19:45,745
2019/4/10,19:50,740
2019/4/10,19:55,734
2019/4/10,20:00,732
2019/4/10,20:05,727
2019/4/10,20:10,719
2019/4/10,20:15,717
2019/4/10,20:20,714
2019/4/10,20:25,724
2019/4/10,20:30,720
2019/4/10,20:35,716
2019/4/10,20:40,710
2019/4/10,20:45,709
2019/4/10,20:50,709
2019/4/10,20:55,706
2019/4/10,21:00,702
2019/4/10,21:05,707
2019/4/10,21:10,697
2019/4/10,21:15,686
2019/4/10,21:20,688
2019/4/10,21:25,695
2019/4/10,21:30,687
2019/4/10,21:35,686
2019/4/10,21:40,685
2019/4/10,21:45,675
2019/4/10,21:50,677
2019/4/10,21:55,665
2019/4/10,22:00,665
2019/4/10,22:05,665
2019/4/10,22:10,664
2019/4/10,22:15,667
2019/4/10,22:20,661
2019/4/10,22:25,661
2019/4/10,22:30,659
2019/4/10,22:35,653
2019/4/10,22:40,644
2019/4/10,22:45,631
2019/4/10,22:50,624
2019/4/10,22:55,623
2019/4/10,23:00,622
2019/4/10,23:05,629
2019/4/10,23:10,629
2019/4/10,23:15,621
2019/4/10,23:20,623
2019/4/10,23:25,612
2019/4/10,23:30,616
2019/4/10,23:35,623
2019/4/10,23:40,617
2019/4/10,23:45,613
2019/4/10,23:50,609
2019/4/10,23:55,587
