2020/03/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
738,19:00～20:00,03月29日,23:15,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/29,2:00,573,0
2020/3/29,2:05,575,0
2020/3/29,2:10,584,0
2020/3/29,2:15,582,0
2020/3/29,2:20,583,0
2020/3/29,2:25,589,0
2020/3/29,2:30,593,0
2020/3/29,2:35,593,0
2020/3/29,2:40,593,0
2020/3/29,2:45,595,0
2020/3/29,2:50,591,0
2020/3/29,2:55,583,0
2020/3/29,3:00,595,0
2020/3/29,3:05,601,0
2020/3/29,3:10,605,0
2020/3/29,3:15,611,0
2020/3/29,3:20,619,0
2020/3/29,3:25,619,0
2020/3/29,3:30,617,0
2020/3/29,3:35,625,0
2020/3/29,3:40,627,0
2020/3/29,3:45,631,0
2020/3/29,3:50,630,0
2020/3/29,3:55,629,0
2020/3/29,4:00,623,0
2020/3/29,4:05,622,0
2020/3/29,4:10,619,0
2020/3/29,4:15,618,0
2020/3/29,4:20,625,0
2020/3/29,4:25,627,0
2020/3/29,4:30,629,0
2020/3/29,4:35,623,0
2020/3/29,4:40,620,0
2020/3/29,4:45,623,0
2020/3/29,4:50,620,0
2020/3/29,4:55,619,0
2020/3/29,5:00,620,0
2020/3/29,5:05,613,0
2020/3/29,5:10,606,0
2020/3/29,5:15,605,0
2020/3/29,5:20,599,0
2020/3/29,5:25,605,0
2020/3/29,5:30,610,0
2020/3/29,5:35,608,0
2020/3/29,5:40,600,0
2020/3/29,5:45,596,0
2020/3/29,5:50,592,0
2020/3/29,5:55,589,0
2020/3/29,6:00,588,0
2020/3/29,6:05,590,0
2020/3/29,6:10,578,0
2020/3/29,6:15,573,0
2020/3/29,6:20,570,2
2020/3/29,6:25,573,4
2020/3/29,6:30,574,8
2020/3/29,6:35,566,13
2020/3/29,6:40,570,17
2020/3/29,6:45,571,22
2020/3/29,6:50,575,28
2020/3/29,6:55,571,35
2020/3/29,7:00,572,42
2020/3/29,7:05,574,49
2020/3/29,7:10,576,57
2020/3/29,7:15,573,67
2020/3/29,7:20,570,76
2020/3/29,7:25,569,85
2020/3/29,7:30,575,93
2020/3/29,7:35,573,102
2020/3/29,7:40,563,113
2020/3/29,7:45,556,123
2020/3/29,7:50,554,133
2020/3/29,7:55,549,143
2020/3/29,8:00,557,152
2020/3/29,8:05,556,161
2020/3/29,8:10,550,168
2020/3/29,8:15,541,176
2020/3/29,8:20,554,185
2020/3/29,8:25,561,193
2020/3/29,8:30,560,201
2020/3/29,8:35,560,206
2020/3/29,8:40,571,212
2020/3/29,8:45,576,217
2020/3/29,8:50,571,221
2020/3/29,8:55,571,223
2020/3/29,9:00,583,225
2020/3/29,9:05,599,223
2020/3/29,9:10,605,222
2020/3/29,9:15,601,224
2020/3/29,9:20,592,222
2020/3/29,9:25,599,216
2020/3/29,9:30,588,214
2020/3/29,9:35,583,210
2020/3/29,9:40,588,212
2020/3/29,9:45,579,216
2020/3/29,9:50,579,224
2020/3/29,9:55,581,226
2020/3/29,10:00,578,226
2020/3/29,10:05,579,226
2020/3/29,10:10,584,226
2020/3/29,10:15,573,226
2020/3/29,10:20,581,229
2020/3/29,10:25,574,230
2020/3/29,10:30,573,231
2020/3/29,10:35,584,233
2020/3/29,10:40,578,233
2020/3/29,10:45,569,236
2020/3/29,10:50,566,238
2020/3/29,10:55,569,243
2020/3/29,11:00,572,245
2020/3/29,11:05,568,242
2020/3/29,11:10,569,246
2020/3/29,11:15,572,250
2020/3/29,11:20,566,249
2020/3/29,11:25,570,249
2020/3/29,11:30,567,247
2020/3/29,11:35,560,248
2020/3/29,11:40,561,246
2020/3/29,11:45,557,241
2020/3/29,11:50,562,246
2020/3/29,11:55,560,247
2020/3/29,12:00,564,246
2020/3/29,12:05,564,248
2020/3/29,12:10,563,253
2020/3/29,12:15,560,254
2020/3/29,12:20,556,255
2020/3/29,12:25,562,255
2020/3/29,12:30,558,252
2020/3/29,12:35,557,252
2020/3/29,12:40,558,256
2020/3/29,12:45,556,256
2020/3/29,12:50,546,253
2020/3/29,12:55,548,251
2020/3/29,13:00,551,254
2020/3/29,13:05,557,251
2020/3/29,13:10,557,247
2020/3/29,13:15,551,243
2020/3/29,13:20,550,245
2020/3/29,13:25,549,249
2020/3/29,13:30,551,243
2020/3/29,13:35,548,240
2020/3/29,13:40,552,238
2020/3/29,13:45,551,235
2020/3/29,13:50,551,231
2020/3/29,13:55,543,229
2020/3/29,14:00,548,225
2020/3/29,14:05,549,222
2020/3/29,14:10,550,217
2020/3/29,14:15,540,213
2020/3/29,14:20,548,211
2020/3/29,14:25,548,208
2020/3/29,14:30,536,204
2020/3/29,14:35,526,203
2020/3/29,14:40,521,204
2020/3/29,14:45,529,203
2020/3/29,14:50,535,200
2020/3/29,14:55,539,195
2020/3/29,15:00,540,191
2020/3/29,15:05,536,186
2020/3/29,15:10,544,179
2020/3/29,15:15,538,175
2020/3/29,15:20,534,170
2020/3/29,15:25,541,165
2020/3/29,15:30,539,159
2020/3/29,15:35,530,152
2020/3/29,15:40,531,147
2020/3/29,15:45,533,144
2020/3/29,15:50,535,141
2020/3/29,15:55,540,138
2020/3/29,16:00,550,135
2020/3/29,16:05,550,130
2020/3/29,16:10,557,126
2020/3/29,16:15,548,120
2020/3/29,16:20,547,113
2020/3/29,16:25,549,106
2020/3/29,16:30,553,99
2020/3/29,16:35,549,91
2020/3/29,16:40,552,84
2020/3/29,16:45,552,77
2020/3/29,16:50,553,70
2020/3/29,16:55,564,64
2020/3/29,17:00,574,58
2020/3/29,17:05,582,51
2020/3/29,17:10,586,44
2020/3/29,17:15,588,37
2020/3/29,17:20,585,31
2020/3/29,17:25,595,25
2020/3/29,17:30,600,20
2020/3/29,17:35,607,15
2020/3/29,17:40,610,11
2020/3/29,17:45,611,9
2020/3/29,17:50,614,6
2020/3/29,17:55,625,4
2020/3/29,18:00,638,2
2020/3/29,18:05,637,1
2020/3/29,18:10,645,0
2020/3/29,18:15,648,0
2020/3/29,18:20,651,0
2020/3/29,18:25,664,0
2020/3/29,18:30,661,0
2020/3/29,18:35,667,0
2020/3/29,18:40,671,0
2020/3/29,18:45,673,0
2020/3/29,18:50,673,0
2020/3/29,18:55,670,0
2020/3/29,19:00,676,0
2020/3/29,19:05,675,0
2020/3/29,19:10,670,0
2020/3/29,19:15,666,0
2020/3/29,19:20,672,0
2020/3/29,19:25,670,0
2020/3/29,19:30,674,0
2020/3/29,19:35,671,0
2020/3/29,19:40,674,0
2020/3/29,19:45,663,0
2020/3/29,19:50,656,0
2020/3/29,19:55,661,0
2020/3/29,20:00,666,0
2020/3/29,20:05,662,0
2020/3/29,20:10,654,0
2020/3/29,20:15,646,0
2020/3/29,20:20,654,0
2020/3/29,20:25,656,0
2020/3/29,20:30,655,0
2020/3/29,20:35,657,0
2020/3/29,20:40,651,0
2020/3/29,20:45,651,0
2020/3/29,20:50,646,0
2020/3/29,20:55,642,0
2020/3/29,21:00,637,0
2020/3/29,21:05,636,0
2020/3/29,21:10,631,0
2020/3/29,21:15,631,0
2020/3/29,21:20,630,0
2020/3/29,21:25,622,0
2020/3/29,21:30,625,0
2020/3/29,21:35,617,0
2020/3/29,21:40,620,0
2020/3/29,21:45,618,0
2020/3/29,21:50,610,0
2020/3/29,21:55,594,0
2020/3/29,22:00,594,0
2020/3/29,22:05,587,0
2020/3/29,22:10,588,0
2020/3/29,22:15,583,0
2020/3/29,22:20,582,0
2020/3/29,22:25,580,0
2020/3/29,22:30,577,0
2020/3/29,22:35,570,0
2020/3/29,22:40,568,0
2020/3/29,22:45,559,0
2020/3/29,22:50,560,0
2020/3/29,22:55,555,0
2020/3/29,23:00,551,0
2020/3/29,23:05,557,0
2020/3/29,23:10,557,0
2020/3/29,23:15,554,0
2020/3/29,23:20,554,0
2020/3/29,23:25,551,0
2020/3/29,23:30,544,0
2020/3/29,23:35,546,0
2020/3/29,23:40,547,0
2020/3/29,23:45,537,0
2020/3/29,23:50,533,0
2020/3/29,23:55,533,0
