2020/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～19:00,6月14日,7:43,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/14,1:15,209,0
2020/6/14,1:20,209,0
2020/6/14,1:25,209,0
2020/6/14,1:30,209,0
2020/6/14,1:35,210,0
2020/6/14,1:40,211,0
2020/6/14,1:45,210,0
2020/6/14,1:50,210,0
2020/6/14,1:55,211,0
2020/6/14,2:00,212,0
2020/6/14,2:05,215,0
2020/6/14,2:10,217,0
2020/6/14,2:15,219,0
2020/6/14,2:20,220,0
2020/6/14,2:25,222,0
2020/6/14,2:30,224,0
2020/6/14,2:35,226,0
2020/6/14,2:40,229,0
2020/6/14,2:45,231,0
2020/6/14,2:50,232,0
2020/6/14,2:55,233,0
2020/6/14,3:00,235,0
2020/6/14,3:05,235,0
2020/6/14,3:10,237,0
2020/6/14,3:15,237,0
2020/6/14,3:20,239,0
2020/6/14,3:25,239,0
2020/6/14,3:30,239,0
2020/6/14,3:35,240,0
2020/6/14,3:40,239,0
2020/6/14,3:45,239,0
2020/6/14,3:50,240,0
2020/6/14,3:55,242,0
2020/6/14,4:00,240,0
2020/6/14,4:05,240,0
2020/6/14,4:10,240,0
2020/6/14,4:15,240,0
2020/6/14,4:20,240,0
2020/6/14,4:25,239,0
2020/6/14,4:30,239,0
2020/6/14,4:35,238,0
2020/6/14,4:40,240,0
2020/6/14,4:45,240,0
2020/6/14,4:50,241,0
2020/6/14,4:55,239,1
2020/6/14,5:00,239,1
2020/6/14,5:05,237,1
2020/6/14,5:10,237,2
2020/6/14,5:15,234,2
2020/6/14,5:20,233,3
2020/6/14,5:25,230,3
2020/6/14,5:30,229,3
2020/6/14,5:35,227,4
2020/6/14,5:40,224,5
2020/6/14,5:45,221,5
2020/6/14,5:50,219,6
2020/6/14,5:55,217,6
2020/6/14,6:00,215,6
2020/6/14,6:05,214,7
2020/6/14,6:10,213,7
2020/6/14,6:15,213,7
2020/6/14,6:20,211,7
2020/6/14,6:25,210,7
2020/6/14,6:30,209,8
2020/6/14,6:35,208,8
2020/6/14,6:40,208,8
2020/6/14,6:45,209,8
2020/6/14,6:50,208,8
2020/6/14,6:55,211,8
2020/6/14,7:00,210,8
2020/6/14,7:05,208,9
2020/6/14,7:10,209,9
2020/6/14,7:15,208,9
2020/6/14,7:20,209,8
2020/6/14,7:25,210,8
2020/6/14,7:30,212,9
2020/6/14,7:35,213,8
2020/6/14,7:40,213,8
2020/6/14,7:45,213,8
2020/6/14,7:50,215,8
2020/6/14,7:55,216,8
2020/6/14,8:00,215,9
2020/6/14,8:05,219,9
2020/6/14,8:10,219,9
2020/6/14,8:15,220,8
2020/6/14,8:20,219,8
2020/6/14,8:25,220,8
2020/6/14,8:30,223,7
2020/6/14,8:35,225,7
2020/6/14,8:40,227,6
2020/6/14,8:45,227,6
2020/6/14,8:50,231,5
2020/6/14,8:55,233,4
2020/6/14,9:00,233,4
2020/6/14,9:05,237,4
2020/6/14,9:10,238,3
2020/6/14,9:15,237,3
2020/6/14,9:20,239,3
2020/6/14,9:25,240,3
2020/6/14,9:30,241,3
2020/6/14,9:35,241,4
2020/6/14,9:40,243,4
2020/6/14,9:45,243,3
2020/6/14,9:50,243,3
2020/6/14,9:55,245,3
2020/6/14,10:00,246,3
2020/6/14,10:05,247,4
2020/6/14,10:10,245,4
2020/6/14,10:15,244,4
2020/6/14,10:20,245,4
2020/6/14,10:25,245,4
2020/6/14,10:30,246,5
2020/6/14,10:35,246,5
2020/6/14,10:40,246,5
2020/6/14,10:45,246,5
2020/6/14,10:50,245,5
2020/6/14,10:55,247,5
2020/6/14,11:00,247,6
2020/6/14,11:05,247,7
2020/6/14,11:10,245,6
2020/6/14,11:15,246,6
2020/6/14,11:20,247,7
2020/6/14,11:25,248,7
2020/6/14,11:30,248,8
2020/6/14,11:35,247,8
2020/6/14,11:40,249,9
2020/6/14,11:45,250,9
2020/6/14,11:50,249,10
2020/6/14,11:55,249,9
2020/6/14,12:00,250,9
2020/6/14,12:05,250,10
2020/6/14,12:10,249,10
2020/6/14,12:15,248,10
2020/6/14,12:20,248,11
2020/6/14,12:25,248,13
2020/6/14,12:30,246,14
2020/6/14,12:35,245,13
2020/6/14,12:40,247,15
2020/6/14,12:45,246,14
2020/6/14,12:50,247,14
2020/6/14,12:55,246,13
2020/6/14,13:00,246,13
2020/6/14,13:05,247,13
2020/6/14,13:10,245,11
2020/6/14,13:15,246,12
2020/6/14,13:20,245,11
2020/6/14,13:25,246,11
2020/6/14,13:30,246,11
2020/6/14,13:35,247,10
2020/6/14,13:40,247,11
2020/6/14,13:45,246,11
2020/6/14,13:50,247,12
2020/6/14,13:55,245,11
2020/6/14,14:00,247,12
2020/6/14,14:05,248,12
2020/6/14,14:10,248,10
2020/6/14,14:15,248,10
2020/6/14,14:20,246,10
2020/6/14,14:25,247,9
2020/6/14,14:30,248,9
2020/6/14,14:35,249,9
2020/6/14,14:40,248,8
2020/6/14,14:45,246,8
2020/6/14,14:50,249,8
2020/6/14,14:55,247,8
2020/6/14,15:00,247,7
2020/6/14,15:05,248,6
2020/6/14,15:10,248,6
2020/6/14,15:15,249,5
2020/6/14,15:20,247,5
2020/6/14,15:25,248,5
2020/6/14,15:30,248,5
2020/6/14,15:35,248,5
2020/6/14,15:40,246,5
2020/6/14,15:45,246,6
2020/6/14,15:50,248,6
2020/6/14,15:55,246,6
2020/6/14,16:00,247,6
2020/6/14,16:05,247,6
2020/6/14,16:10,249,6
2020/6/14,16:15,250,6
2020/6/14,16:20,250,5
2020/6/14,16:25,250,4
2020/6/14,16:30,252,4
2020/6/14,16:35,252,3
2020/6/14,16:40,253,2
2020/6/14,16:45,251,2
2020/6/14,16:50,254,2
2020/6/14,16:55,256,2
2020/6/14,17:00,255,2
2020/6/14,17:05,256,2
2020/6/14,17:10,259,1
2020/6/14,17:15,260,1
2020/6/14,17:20,260,1
2020/6/14,17:25,261,1
2020/6/14,17:30,263,1
2020/6/14,17:35,263,1
2020/6/14,17:40,265,1
2020/6/14,17:45,264,1
2020/6/14,17:50,264,1
2020/6/14,17:55,265,1
2020/6/14,18:00,265,1
2020/6/14,18:05,266,1
2020/6/14,18:10,265,1
2020/6/14,18:15,267,0
2020/6/14,18:20,267,0
2020/6/14,18:25,266,0
2020/6/14,18:30,266,0
2020/6/14,18:35,267,0
2020/6/14,18:40,267,0
2020/6/14,18:45,266,0
2020/6/14,18:50,265,0
2020/6/14,18:55,264,1
2020/6/14,19:00,261,1
2020/6/14,19:05,261,1
2020/6/14,19:10,260,0
2020/6/14,19:15,259,0
2020/6/14,19:20,260,0
2020/6/14,19:25,260,0
2020/6/14,19:30,261,0
2020/6/14,19:35,258,0
2020/6/14,19:40,257,0
2020/6/14,19:45,258,0
2020/6/14,19:50,256,0
2020/6/14,19:55,256,0
2020/6/14,20:00,255,0
2020/6/14,20:05,253,0
2020/6/14,20:10,252,0
2020/6/14,20:15,251,0
2020/6/14,20:20,252,0
2020/6/14,20:25,250,0
2020/6/14,20:30,251,0
2020/6/14,20:35,251,0
2020/6/14,20:40,249,0
2020/6/14,20:45,248,0
2020/6/14,20:50,247,0
2020/6/14,20:55,245,0
2020/6/14,21:00,246,0
2020/6/14,21:05,245,0
2020/6/14,21:10,245,0
2020/6/14,21:15,243,0
2020/6/14,21:20,242,0
2020/6/14,21:25,243,0
2020/6/14,21:30,240,0
2020/6/14,21:35,241,0
2020/6/14,21:40,240,0
2020/6/14,21:45,239,0
2020/6/14,21:50,236,0
2020/6/14,21:55,237,0
2020/6/14,22:00,234,0
2020/6/14,22:05,235,0
2020/6/14,22:10,235,0
2020/6/14,22:15,234,0
2020/6/14,22:20,234,0
2020/6/14,22:25,233,0
2020/6/14,22:30,231,0
2020/6/14,22:35,231,0
2020/6/14,22:40,231,0
2020/6/14,22:45,229,0
2020/6/14,22:50,229,0
2020/6/14,22:55,227,0
2020/6/14,23:00,226,0
2020/6/14,23:05,229,0
2020/6/14,23:10,229,0
2020/6/14,23:15,228,0
2020/6/14,23:20,226,0
2020/6/14,23:25,224,0
2020/6/14,23:30,221,0
2020/6/14,23:35,220,0
2020/6/14,23:40,220,0
2020/6/14,23:45,220,0
2020/6/14,23:50,222,0
2020/6/14,23:55,219,0
