2020/02/17 09:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,09:00～10:00,01月29日,07:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/29,13:20,1739,410
2020/01/29,13:25,1742,415
2020/01/29,13:30,1732,405
2020/01/29,13:35,1733,395
2020/01/29,13:40,1737,411
2020/01/29,13:45,1743,442
2020/01/29,13:50,1749,449
2020/01/29,13:55,1754,427
2020/01/29,14:00,1761,412
2020/01/29,14:05,1749,401
2020/01/29,14:10,1742,386
2020/01/29,14:15,1752,412
2020/01/29,14:20,1754,415
2020/01/29,14:25,1762,386
2020/01/29,14:30,1755,364
2020/01/29,14:35,1760,361
2020/01/29,14:40,1768,364
2020/01/29,14:45,1768,362
2020/01/29,14:50,1767,359
2020/01/29,14:55,1770,368
2020/01/29,15:00,1768,346
2020/01/29,15:05,1749,324
2020/01/29,15:10,1743,303
2020/01/29,15:15,1762,292
2020/01/29,15:20,1761,297
2020/01/29,15:25,1765,279
2020/01/29,15:30,1757,263
2020/01/29,15:35,1762,257
2020/01/29,15:40,1761,245
2020/01/29,15:45,1743,226
2020/01/29,15:50,1747,211
2020/01/29,15:55,1754,193
2020/01/29,16:00,1751,173
2020/01/29,16:05,1731,151
2020/01/29,16:10,1749,127
2020/01/29,16:15,1765,109
2020/01/29,16:20,1777,95
2020/01/29,16:25,1787,86
2020/01/29,16:30,1793,80
2020/01/29,16:35,1786,66
2020/01/29,16:40,1787,51
2020/01/29,16:45,1763,40
2020/01/29,16:50,1773,30
2020/01/29,16:55,1767,22
2020/01/29,17:00,1760,13
2020/01/29,17:05,1767,5
2020/01/29,17:10,1779,0
2020/01/29,17:15,1790,0
2020/01/29,17:20,1791,0
2020/01/29,17:25,1810,0
2020/01/29,17:30,1808,0
2020/01/29,17:35,1810,0
2020/01/29,17:40,1822,0
2020/01/29,17:45,1823,0
2020/01/29,17:50,1820,0
2020/01/29,17:55,1815,0
2020/01/29,18:00,1815,0
2020/01/29,18:05,1813,0
2020/01/29,18:10,1817,0
2020/01/29,18:15,1816,0
2020/01/29,18:20,1808,0
2020/01/29,18:25,1824,0
2020/01/29,18:30,1789,0
2020/01/29,18:35,1803,0
2020/01/29,18:40,1811,0
2020/01/29,18:45,1803,0
2020/01/29,18:50,1799,0
2020/01/29,18:55,1789,0
2020/01/29,19:00,1794,0
2020/01/29,19:05,1770,0
2020/01/29,19:10,1769,0
2020/01/29,19:15,1770,0
2020/01/29,19:20,1754,0
2020/01/29,19:25,1752,0
2020/01/29,19:30,1733,0
2020/01/29,19:35,1734,0
2020/01/29,19:40,1738,0
2020/01/29,19:45,1739,0
2020/01/29,19:50,1739,0
2020/01/29,19:55,1736,0
2020/01/29,20:00,1732,0
2020/01/29,20:05,1727,0
2020/01/29,20:10,1728,0
2020/01/29,20:15,1714,0
2020/01/29,20:20,1713,0
2020/01/29,20:25,1696,0
2020/01/29,20:30,1692,0
2020/01/29,20:35,1694,0
2020/01/29,20:40,1697,0
2020/01/29,20:45,1689,0
2020/01/29,20:50,1683,0
2020/01/29,20:55,1682,0
2020/01/29,21:00,1678,0
2020/01/29,21:05,1662,0
2020/01/29,21:10,1653,0
2020/01/29,21:15,1658,0
2020/01/29,21:20,1656,0
2020/01/29,21:25,1647,0
2020/01/29,21:30,1626,0
2020/01/29,21:35,1636,0
2020/01/29,21:40,1636,0
2020/01/29,21:45,1620,0
2020/01/29,21:50,1617,0
2020/01/29,21:55,1608,0
2020/01/29,22:00,1612,0
2020/01/29,22:05,1602,0
2020/01/29,22:10,1609,0
2020/01/29,22:15,1594,0
2020/01/29,22:20,1580,0
2020/01/29,22:25,1573,0
2020/01/29,22:30,1558,0
2020/01/29,22:35,1550,0
2020/01/29,22:40,1548,0
2020/01/29,22:45,1535,0
2020/01/29,22:50,1530,0
2020/01/29,22:55,1526,0
2020/01/29,23:00,1524,0
2020/01/29,23:05,1535,0
2020/01/29,23:10,1530,0
2020/01/29,23:15,1536,0
2020/01/29,23:20,1528,0
2020/01/29,23:25,1522,0
2020/01/29,23:30,1509,0
2020/01/29,23:35,1502,0
2020/01/29,23:40,1492,0
2020/01/29,23:45,1472,0
2020/01/29,23:50,1469,0
2020/01/29,23:55,1467,0
