2019/07/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,7月28日,9:00,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,7月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/28,0:00,270,270,75
2019/07/28,1:00,257,257,76
2019/07/28,2:00,257,258,75
2019/07/28,3:00,268,267,74
2019/07/28,4:00,276,277,74
2019/07/28,5:00,279,276,74
2019/07/28,6:00,269,260,76
2019/07/28,7:00,272,256,76
2019/07/28,8:00,301,287,77
2019/07/28,9:00,327,324,77
2019/07/28,10:00,344,345,77
2019/07/28,11:00,358,352,79
2019/07/28,12:00,370,355,79
2019/07/28,13:00,361,361,78
2019/07/28,14:00,359,362,79
2019/07/28,15:00,354,355,77
2019/07/28,16:00,360,357,81
2019/07/28,17:00,371,360,81
2019/07/28,18:00,372,365,80
2019/07/28,19:00,361,362,80
2019/07/28,20:00,344,344,79
2019/07/28,21:00,325,314,80
2019/07/28,22:00,300,286,77
2019/07/28,23:00,282,271,61

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
604,14:00～15:00,7月28日,18:00,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,7月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/28,21:35,324
2019/07/28,21:40,322
2019/07/28,21:45,320
2019/07/28,21:50,318
2019/07/28,21:55,317
2019/07/28,22:00,314
2019/07/28,22:05,311
2019/07/28,22:10,309
2019/07/28,22:15,307
2019/07/28,22:20,305
2019/07/28,22:25,303
2019/07/28,22:30,300
2019/07/28,22:35,299
2019/07/28,22:40,297
2019/07/28,22:45,295
2019/07/28,22:50,293
2019/07/28,22:55,291
2019/07/28,23:00,290
2019/07/28,23:05,293
2019/07/28,23:10,290
2019/07/28,23:15,288
2019/07/28,23:20,287
2019/07/28,23:25,286
2019/07/28,23:30,285
2019/07/28,23:35,281
2019/07/28,23:40,281
2019/07/28,23:45,278
2019/07/28,23:50,276
2019/07/28,23:55,
