2019/10/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,14:00～15:00,9/30,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/30,10:30,1183,423
2019/9/30,10:35,1179,415
2019/9/30,10:40,1177,413
2019/9/30,10:45,1173,413
2019/9/30,10:50,1198,426
2019/9/30,10:55,1183,402
2019/9/30,11:00,1175,389
2019/9/30,11:05,1174,388
2019/9/30,11:10,1188,387
2019/9/30,11:15,1196,401
2019/9/30,11:20,1198,399
2019/9/30,11:25,1196,385
2019/9/30,11:30,1196,375
2019/9/30,11:35,1189,375
2019/9/30,11:40,1205,367
2019/9/30,11:45,1205,359
2019/9/30,11:50,1209,357
2019/9/30,11:55,1180,330
2019/9/30,12:00,1178,338
2019/9/30,12:05,1172,345
2019/9/30,12:10,1158,330
2019/9/30,12:15,1177,347
2019/9/30,12:20,1171,338
2019/9/30,12:25,1158,328
2019/9/30,12:30,1170,334
2019/9/30,12:35,1170,354
2019/9/30,12:40,1168,354
2019/9/30,12:45,1161,341
2019/9/30,12:50,1165,336
2019/9/30,12:55,1160,323
2019/9/30,13:00,1190,326
2019/9/30,13:05,1216,323
2019/9/30,13:10,1215,295
2019/9/30,13:15,1208,284
2019/9/30,13:20,1193,272
2019/9/30,13:25,1199,259
2019/9/30,13:30,1187,241
2019/9/30,13:35,1191,248
2019/9/30,13:40,1194,235
2019/9/30,13:45,1195,236
2019/9/30,13:50,1201,234
2019/9/30,13:55,1191,226
2019/9/30,14:00,1220,227
2019/9/30,14:05,1196,212
2019/9/30,14:10,1179,209
2019/9/30,14:15,1204,214
2019/9/30,14:20,1186,196
2019/9/30,14:25,1188,203
2019/9/30,14:30,1183,198
2019/9/30,14:35,1186,203
2019/9/30,14:40,1189,207
2019/9/30,14:45,1185,209
2019/9/30,14:50,1194,211
2019/9/30,14:55,1174,192
2019/9/30,15:00,1169,192
2019/9/30,15:05,1162,191
2019/9/30,15:10,1149,190
2019/9/30,15:15,1157,193
2019/9/30,15:20,1164,196
2019/9/30,15:25,1154,184
2019/9/30,15:30,1154,182
2019/9/30,15:35,1157,175
2019/9/30,15:40,1161,173
2019/9/30,15:45,1177,179
2019/9/30,15:50,1179,173
2019/9/30,15:55,1182,164
2019/9/30,16:00,1174,144
2019/9/30,16:05,1171,141
2019/9/30,16:10,1175,135
2019/9/30,16:15,1166,127
2019/9/30,16:20,1169,116
2019/9/30,16:25,1159,105
2019/9/30,16:30,1166,95
2019/9/30,16:35,1164,85
2019/9/30,16:40,1163,78
2019/9/30,16:45,1167,75
2019/9/30,16:50,1164,66
2019/9/30,16:55,1158,58
2019/9/30,17:00,1152,49
2019/9/30,17:05,1148,43
2019/9/30,17:10,1142,36
2019/9/30,17:15,1136,31
2019/9/30,17:20,1143,25
2019/9/30,17:25,1145,20
2019/9/30,17:30,1140,15
2019/9/30,17:35,1142,12
2019/9/30,17:40,1141,8
2019/9/30,17:45,1148,5
2019/9/30,17:50,1144,3
2019/9/30,17:55,1144,1
2019/9/30,18:00,1161,0
2019/9/30,18:05,1155,0
2019/9/30,18:10,1160,0
2019/9/30,18:15,1160,0
2019/9/30,18:20,1165,0
2019/9/30,18:25,1164,0
2019/9/30,18:30,1160,0
2019/9/30,18:35,1161,0
2019/9/30,18:40,1150,0
2019/9/30,18:45,1148,0
2019/9/30,18:50,1149,0
2019/9/30,18:55,1145,0
2019/9/30,19:00,1139,0
2019/9/30,19:05,1137,0
2019/9/30,19:10,1136,0
2019/9/30,19:15,1129,0
2019/9/30,19:20,1124,0
2019/9/30,19:25,1124,0
2019/9/30,19:30,1116,0
2019/9/30,19:35,1115,0
2019/9/30,19:40,1102,0
2019/9/30,19:45,1095,0
2019/9/30,19:50,1085,0
2019/9/30,19:55,1083,0
2019/9/30,20:00,1083,0
2019/9/30,20:05,1076,0
2019/9/30,20:10,1071,0
2019/9/30,20:15,1064,0
2019/9/30,20:20,1066,0
2019/9/30,20:25,1061,0
2019/9/30,20:30,1050,0
2019/9/30,20:35,1046,0
2019/9/30,20:40,1044,0
2019/9/30,20:45,1039,0
2019/9/30,20:50,1033,0
2019/9/30,20:55,1030,0
2019/9/30,21:00,1025,0
2019/9/30,21:05,1017,0
2019/9/30,21:10,1019,0
2019/9/30,21:15,1011,0
2019/9/30,21:20,1007,0
2019/9/30,21:25,998,0
2019/9/30,21:30,999,0
2019/9/30,21:35,989,0
2019/9/30,21:40,992,0
2019/9/30,21:45,986,0
2019/9/30,21:50,975,0
2019/9/30,21:55,977,0
2019/9/30,22:00,972,0
2019/9/30,22:05,975,0
2019/9/30,22:10,970,0
2019/9/30,22:15,963,0
2019/9/30,22:20,961,0
2019/9/30,22:25,952,0
2019/9/30,22:30,948,0
2019/9/30,22:35,950,0
2019/9/30,22:40,946,0
2019/9/30,22:45,942,0
2019/9/30,22:50,934,0
2019/9/30,22:55,927,0
2019/9/30,23:00,915,0
2019/9/30,23:05,914,0
2019/9/30,23:10,923,0
2019/9/30,23:15,922,0
2019/9/30,23:20,906,0
2019/9/30,23:25,894,0
2019/9/30,23:30,897,0
2019/9/30,23:35,886,0
2019/9/30,23:40,882,0
2019/9/30,23:45,883,0
2019/9/30,23:50,873,0
2019/9/30,23:55,864,0
