2017/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,16:00～17:00,5/17,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,16:00～17:00,5/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/17,0:00,1275,1251,62
2017/5/17,1:00,1222,1213,59
2017/5/17,2:00,1267,1263,61
2017/5/17,3:00,1341,1324,65
2017/5/17,4:00,1347,1326,65
2017/5/17,5:00,1297,1276,63
2017/5/17,6:00,1308,1294,63
2017/5/17,7:00,1355,1383,66
2017/5/17,8:00,1495,1482,72
2017/5/17,9:00,1594,1592,77
2017/5/17,10:00,1642,1634,79
2017/5/17,11:00,1675,1664,81
2017/5/17,12:00,1598,1574,77
2017/5/17,13:00,1689,1672,82
2017/5/17,14:00,1705,1682,83
2017/5/17,15:00,1688,1682,82
2017/5/17,16:00,1705,1691,83
2017/5/17,17:00,1671,1653,81
2017/5/17,18:00,1659,1662,80
2017/5/17,19:00,1648,1641,80
2017/5/17,20:00,1573,1553,76
2017/5/17,21:00,1503,1484,73
2017/5/17,22:00,1439,1417,70
2017/5/17,23:00,1353,1345,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,16:00～17:00,5/17,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,16:00～17:00,5/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/17,5:00,1312
2017/5/17,5:05,1314
2017/5/17,5:10,1320
2017/5/17,5:15,1316
2017/5/17,5:20,1307
2017/5/17,5:25,1296
2017/5/17,5:30,1286
2017/5/17,5:35,1287
2017/5/17,5:40,1280
2017/5/17,5:45,1282
2017/5/17,5:50,1278
2017/5/17,5:55,1284
2017/5/17,6:00,1282
2017/5/17,6:05,1286
2017/5/17,6:10,1287
2017/5/17,6:15,1293
2017/5/17,6:20,1298
2017/5/17,6:25,1298
2017/5/17,6:30,1298
2017/5/17,6:35,1323
2017/5/17,6:40,1328
2017/5/17,6:45,1328
2017/5/17,6:50,1337
2017/5/17,6:55,1342
2017/5/17,7:00,1336
2017/5/17,7:05,1327
2017/5/17,7:10,1340
2017/5/17,7:15,1331
2017/5/17,7:20,1344
2017/5/17,7:25,1355
2017/5/17,7:30,1345
2017/5/17,7:35,1351
2017/5/17,7:40,1357
2017/5/17,7:45,1374
2017/5/17,7:50,1396
2017/5/17,7:55,1400
2017/5/17,8:00,1422
2017/5/17,8:05,1437
2017/5/17,8:10,1454
2017/5/17,8:15,1462
2017/5/17,8:20,1477
2017/5/17,8:25,1487
2017/5/17,8:30,1495
2017/5/17,8:35,1515
2017/5/17,8:40,1529
2017/5/17,8:45,1535
2017/5/17,8:50,1550
2017/5/17,8:55,1571
2017/5/17,9:00,1578
2017/5/17,9:05,1590
2017/5/17,9:10,1590
2017/5/17,9:15,1580
2017/5/17,9:20,1591
2017/5/17,9:25,1603
2017/5/17,9:30,1599
2017/5/17,9:35,1602
2017/5/17,9:40,1594
2017/5/17,9:45,1584
2017/5/17,9:50,1608
2017/5/17,9:55,1604
2017/5/17,10:00,1603
2017/5/17,10:05,1627
2017/5/17,10:10,1622
2017/5/17,10:15,1631
2017/5/17,10:20,1646
2017/5/17,10:25,1647
2017/5/17,10:30,1643
2017/5/17,10:35,1655
2017/5/17,10:40,1657
2017/5/17,10:45,1653
2017/5/17,10:50,1654
2017/5/17,10:55,1663
2017/5/17,11:00,1668
2017/5/17,11:05,1666
2017/5/17,11:10,1678
2017/5/17,11:15,1678
2017/5/17,11:20,1683
2017/5/17,11:25,1673
2017/5/17,11:30,1673
2017/5/17,11:35,1677
2017/5/17,11:40,1683
2017/5/17,11:45,1684
2017/5/17,11:50,1672
2017/5/17,11:55,1666
2017/5/17,12:00,1657
2017/5/17,12:05,1625
2017/5/17,12:10,1602
2017/5/17,12:15,1597
2017/5/17,12:20,1583
2017/5/17,12:25,1577
2017/5/17,12:30,1575
2017/5/17,12:35,1582
2017/5/17,12:40,1580
2017/5/17,12:45,1590
2017/5/17,12:50,1595
2017/5/17,12:55,1612
2017/5/17,13:00,1633
2017/5/17,13:05,1668
2017/5/17,13:10,1680
2017/5/17,13:15,1682
2017/5/17,13:20,1690
2017/5/17,13:25,1693
2017/5/17,13:30,1697
2017/5/17,13:35,1709
2017/5/17,13:40,1707
2017/5/17,13:45,1708
2017/5/17,13:50,1700
2017/5/17,13:55,1699
2017/5/17,14:00,1695
2017/5/17,14:05,1699
2017/5/17,14:10,1708
2017/5/17,14:15,1707
2017/5/17,14:20,1700
2017/5/17,14:25,1699
2017/5/17,14:30,1702
2017/5/17,14:35,1707
2017/5/17,14:40,1709
2017/5/17,14:45,1707
2017/5/17,14:50,1707
2017/5/17,14:55,1714
2017/5/17,15:00,1709
2017/5/17,15:05,1694
2017/5/17,15:10,1683
2017/5/17,15:15,1677
2017/5/17,15:20,1679
2017/5/17,15:25,1681
2017/5/17,15:30,1682
2017/5/17,15:35,1690
2017/5/17,15:40,1691
2017/5/17,15:45,1693
2017/5/17,15:50,1691
2017/5/17,15:55,1689
2017/5/17,16:00,1694
2017/5/17,16:05,1703
2017/5/17,16:10,1710
2017/5/17,16:15,1704
2017/5/17,16:20,1702
2017/5/17,16:25,1704
2017/5/17,16:30,1712
2017/5/17,16:35,1714
2017/5/17,16:40,1709
2017/5/17,16:45,1706
2017/5/17,16:50,1704
2017/5/17,16:55,1699
2017/5/17,17:00,1694
2017/5/17,17:05,1683
2017/5/17,17:10,1679
2017/5/17,17:15,1668
2017/5/17,17:20,1671
2017/5/17,17:25,1673
2017/5/17,17:30,1673
2017/5/17,17:35,1666
2017/5/17,17:40,1660
2017/5/17,17:45,1664
2017/5/17,17:50,1657
2017/5/17,17:55,1659
2017/5/17,18:00,1655
2017/5/17,18:05,1662
2017/5/17,18:10,1660
2017/5/17,18:15,1657
2017/5/17,18:20,1652
2017/5/17,18:25,1644
2017/5/17,18:30,1658
2017/5/17,18:35,1664
2017/5/17,18:40,1657
2017/5/17,18:45,1663
2017/5/17,18:50,1666
2017/5/17,18:55,1666
2017/5/17,19:00,1663
2017/5/17,19:05,1670
2017/5/17,19:10,1670
2017/5/17,19:15,1666
2017/5/17,19:20,1656
2017/5/17,19:25,1649
2017/5/17,19:30,1643
2017/5/17,19:35,1641
2017/5/17,19:40,1635
2017/5/17,19:45,1634
2017/5/17,19:50,1629
2017/5/17,19:55,1619
2017/5/17,20:00,1616
2017/5/17,20:05,1603
2017/5/17,20:10,1595
2017/5/17,20:15,1586
2017/5/17,20:20,1581
2017/5/17,20:25,1574
2017/5/17,20:30,1562
2017/5/17,20:35,1564
2017/5/17,20:40,1556
2017/5/17,20:45,1557
2017/5/17,20:50,1548
2017/5/17,20:55,1532
2017/5/17,21:00,1535
2017/5/17,21:05,1526
2017/5/17,21:10,1524
2017/5/17,21:15,1518
2017/5/17,21:20,1509
2017/5/17,21:25,1493
2017/5/17,21:30,1495
2017/5/17,21:35,1492
2017/5/17,21:40,1493
2017/5/17,21:45,1490
2017/5/17,21:50,1484
2017/5/17,21:55,1476
2017/5/17,22:00,1465
2017/5/17,22:05,1471
2017/5/17,22:10,1463
2017/5/17,22:15,1457
2017/5/17,22:20,1447
2017/5/17,22:25,1439
2017/5/17,22:30,1444
2017/5/17,22:35,1433
2017/5/17,22:40,1420
2017/5/17,22:45,1422
2017/5/17,22:50,1407
2017/5/17,22:55,1398
2017/5/17,23:00,1385
2017/5/17,23:05,1383
2017/5/17,23:10,1373
2017/5/17,23:15,1377
2017/5/17,23:20,1369
2017/5/17,23:25,1360
2017/5/17,23:30,1360
2017/5/17,23:35,1346
2017/5/17,23:40,1339
2017/5/17,23:45,1323
2017/5/17,23:50,1311
2017/5/17,23:55,1309
