2018/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,15:00～18:00,10月25日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,16:00～17:00,10月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,0:00,230,231,62
2018/10/25,1:00,231,232,63
2018/10/25,2:00,250,252,68
2018/10/25,3:00,277,277,75
2018/10/25,4:00,291,290,79
2018/10/25,5:00,286,285,78
2018/10/25,6:00,275,273,75
2018/10/25,7:00,271,276,73
2018/10/25,8:00,287,298,78
2018/10/25,9:00,301,313,82
2018/10/25,10:00,302,315,82
2018/10/25,11:00,304,315,82
2018/10/25,12:00,288,300,78
2018/10/25,13:00,312,323,85
2018/10/25,14:00,319,324,86
2018/10/25,15:00,324,325,88
2018/10/25,16:00,333,327,90
2018/10/25,17:00,326,325,88
2018/10/25,18:00,325,324,88
2018/10/25,19:00,308,307,83
2018/10/25,20:00,292,289,79
2018/10/25,21:00,276,272,75
2018/10/25,22:00,258,255,70
2018/10/25,23:00,247,244,67

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,15:00～18:00,10月25日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,16:00～17:00,10月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/25,9:00,295
2018/10/25,9:05,297
2018/10/25,9:10,298
2018/10/25,9:15,300
2018/10/25,9:20,300
2018/10/25,9:25,298
2018/10/25,9:30,301
2018/10/25,9:35,303
2018/10/25,9:40,303
2018/10/25,9:45,303
2018/10/25,9:50,303
2018/10/25,9:55,303
2018/10/25,10:00,301
2018/10/25,10:05,298
2018/10/25,10:10,297
2018/10/25,10:15,299
2018/10/25,10:20,300
2018/10/25,10:25,302
2018/10/25,10:30,305
2018/10/25,10:35,305
2018/10/25,10:40,306
2018/10/25,10:45,306
2018/10/25,10:50,305
2018/10/25,10:55,304
2018/10/25,11:00,304
2018/10/25,11:05,304
2018/10/25,11:10,304
2018/10/25,11:15,305
2018/10/25,11:20,304
2018/10/25,11:25,306
2018/10/25,11:30,303
2018/10/25,11:35,306
2018/10/25,11:40,307
2018/10/25,11:45,305
2018/10/25,11:50,303
2018/10/25,11:55,302
2018/10/25,12:00,300
2018/10/25,12:05,292
2018/10/25,12:10,290
2018/10/25,12:15,287
2018/10/25,12:20,287
2018/10/25,12:25,286
2018/10/25,12:30,286
2018/10/25,12:35,288
2018/10/25,12:40,287
2018/10/25,12:45,289
2018/10/25,12:50,291
2018/10/25,12:55,294
2018/10/25,13:00,298
2018/10/25,13:05,306
2018/10/25,13:10,309
2018/10/25,13:15,311
2018/10/25,13:20,314
2018/10/25,13:25,315
2018/10/25,13:30,316
2018/10/25,13:35,316
2018/10/25,13:40,316
2018/10/25,13:45,318
2018/10/25,13:50,319
2018/10/25,13:55,320
2018/10/25,14:00,320
2018/10/25,14:05,319
2018/10/25,14:10,320
2018/10/25,14:15,319
2018/10/25,14:20,321
2018/10/25,14:25,322
2018/10/25,14:30,322
2018/10/25,14:35,323
2018/10/25,14:40,323
2018/10/25,14:45,323
2018/10/25,14:50,323
2018/10/25,14:55,323
2018/10/25,15:00,322
2018/10/25,15:05,317
2018/10/25,15:10,319
2018/10/25,15:15,322
2018/10/25,15:20,324
2018/10/25,15:25,325
2018/10/25,15:30,328
2018/10/25,15:35,328
2018/10/25,15:40,330
2018/10/25,15:45,333
2018/10/25,15:50,334
2018/10/25,15:55,336
2018/10/25,16:00,336
2018/10/25,16:05,336
2018/10/25,16:10,336
2018/10/25,16:15,338
2018/10/25,16:20,338
2018/10/25,16:25,340
2018/10/25,16:30,340
2018/10/25,16:35,339
2018/10/25,16:40,338
2018/10/25,16:45,338
2018/10/25,16:50,334
2018/10/25,16:55,332
2018/10/25,17:00,330
2018/10/25,17:05,325
2018/10/25,17:10,322
2018/10/25,17:15,323
2018/10/25,17:20,324
2018/10/25,17:25,325
2018/10/25,17:30,328
2018/10/25,17:35,328
2018/10/25,17:40,330
2018/10/25,17:45,331
2018/10/25,17:50,332
2018/10/25,17:55,332
2018/10/25,18:00,331
2018/10/25,18:05,331
2018/10/25,18:10,329
2018/10/25,18:15,329
2018/10/25,18:20,329
2018/10/25,18:25,328
2018/10/25,18:30,326
2018/10/25,18:35,325
2018/10/25,18:40,325
2018/10/25,18:45,324
2018/10/25,18:50,322
2018/10/25,18:55,322
2018/10/25,19:00,321
2018/10/25,19:05,317
2018/10/25,19:10,314
2018/10/25,19:15,312
2018/10/25,19:20,312
2018/10/25,19:25,311
2018/10/25,19:30,309
2018/10/25,19:35,308
2018/10/25,19:40,306
2018/10/25,19:45,307
2018/10/25,19:50,304
2018/10/25,19:55,303
2018/10/25,20:00,303
2018/10/25,20:05,299
2018/10/25,20:10,298
2018/10/25,20:15,297
2018/10/25,20:20,295
2018/10/25,20:25,292
2018/10/25,20:30,294
2018/10/25,20:35,293
2018/10/25,20:40,292
2018/10/25,20:45,290
2018/10/25,20:50,289
2018/10/25,20:55,289
2018/10/25,21:00,286
2018/10/25,21:05,283
2018/10/25,21:10,282
2018/10/25,21:15,281
2018/10/25,21:20,279
2018/10/25,21:25,279
2018/10/25,21:30,277
2018/10/25,21:35,275
2018/10/25,21:40,274
2018/10/25,21:45,273
2018/10/25,21:50,272
2018/10/25,21:55,271
2018/10/25,22:00,268
2018/10/25,22:05,267
2018/10/25,22:10,265
2018/10/25,22:15,263
2018/10/25,22:20,261
2018/10/25,22:25,261
2018/10/25,22:30,259
2018/10/25,22:35,256
2018/10/25,22:40,257
2018/10/25,22:45,255
2018/10/25,22:50,254
2018/10/25,22:55,253
2018/10/25,23:00,253
2018/10/25,23:05,252
2018/10/25,23:10,253
2018/10/25,23:15,253
2018/10/25,23:20,250
2018/10/25,23:25,249
2018/10/25,23:30,250
2018/10/25,23:35,247
2018/10/25,23:40,245
2018/10/25,23:45,245
2018/10/25,23:50,245
2018/10/25,23:55,243
