2017/02/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1947,09:00～10:00,02月18日,08:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,9:00～10:00,02月18日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/18,00:00,1504,1527,77
2017/02/18,01:00,1473,1485,76
2017/02/18,02:00,1464,1467,75
2017/02/18,03:00,1453,1443,75
2017/02/18,04:00,1428,1402,73
2017/02/18,05:00,1413,1390,73
2017/02/18,06:00,1471,1462,76
2017/02/18,07:00,1541,1564,79
2017/02/18,08:00,1664,1719,85
2017/02/18,09:00,1712,1747,88
2017/02/18,10:00,1663,1691,85
2017/02/18,11:00,1631,1645,84
2017/02/18,12:00,1537,1554,79
2017/02/18,13:00,1566,1593,80
2017/02/18,14:00,1525,1579,78
2017/02/18,15:00,1500,1571,77
2017/02/18,16:00,1518,1586,78
2017/02/18,17:00,1584,1658,81
2017/02/18,18:00,1641,1665,84
2017/02/18,19:00,1621,1631,83
2017/02/18,20:00,1576,1596,81
2017/02/18,21:00,1514,1529,78
2017/02/18,22:00,1443,1447,74
2017/02/18,23:00,1417,1420,73

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1749,18:00～19:00,02月18日,16:34,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,18:00～19:00,02月18日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/18,05:05,1404
2017/02/18,05:10,1429
2017/02/18,05:15,1435
2017/02/18,05:20,1429
2017/02/18,05:25,1417
2017/02/18,05:30,1400
2017/02/18,05:35,1425
2017/02/18,05:40,1418
2017/02/18,05:45,1420
2017/02/18,05:50,1413
2017/02/18,05:55,1423
2017/02/18,06:00,1432
2017/02/18,06:05,1449
2017/02/18,06:10,1441
2017/02/18,06:15,1458
2017/02/18,06:20,1466
2017/02/18,06:25,1477
2017/02/18,06:30,1474
2017/02/18,06:35,1482
2017/02/18,06:40,1501
2017/02/18,06:45,1500
2017/02/18,06:50,1487
2017/02/18,06:55,1493
2017/02/18,07:00,1513
2017/02/18,07:05,1499
2017/02/18,07:10,1511
2017/02/18,07:15,1535
2017/02/18,07:20,1552
2017/02/18,07:25,1569
2017/02/18,07:30,1571
2017/02/18,07:35,1585
2017/02/18,07:40,1570
2017/02/18,07:45,1551
2017/02/18,07:50,1552
2017/02/18,07:55,1556
2017/02/18,08:00,1595
2017/02/18,08:05,1604
2017/02/18,08:10,1643
2017/02/18,08:15,1637
2017/02/18,08:20,1652
2017/02/18,08:25,1687
2017/02/18,08:30,1702
2017/02/18,08:35,1712
2017/02/18,08:40,1711
2017/02/18,08:45,1719
2017/02/18,08:50,1721
2017/02/18,08:55,1737
2017/02/18,09:00,1750
2017/02/18,09:05,1774
2017/02/18,09:10,1755
2017/02/18,09:15,1754
2017/02/18,09:20,1731
2017/02/18,09:25,1736
2017/02/18,09:30,1718
2017/02/18,09:35,1723
2017/02/18,09:40,1719
2017/02/18,09:45,1714
2017/02/18,09:50,1693
2017/02/18,09:55,1688
2017/02/18,10:00,1719
2017/02/18,10:05,1702
2017/02/18,10:10,1684
2017/02/18,10:15,1696
2017/02/18,10:20,1672
2017/02/18,10:25,1680
2017/02/18,10:30,1678
2017/02/18,10:35,1684
2017/02/18,10:40,1679
2017/02/18,10:45,1673
2017/02/18,10:50,1643
2017/02/18,10:55,1663
2017/02/18,11:00,1660
2017/02/18,11:05,1688
2017/02/18,11:10,1668
2017/02/18,11:15,1665
2017/02/18,11:20,1666
2017/02/18,11:25,1668
2017/02/18,11:30,1653
2017/02/18,11:35,1655
2017/02/18,11:40,1632
2017/02/18,11:45,1635
2017/02/18,11:50,1614
2017/02/18,11:55,1612
2017/02/18,12:00,1591
2017/02/18,12:05,1567
2017/02/18,12:10,1565
2017/02/18,12:15,1548
2017/02/18,12:20,1535
2017/02/18,12:25,1537
2017/02/18,12:30,1548
2017/02/18,12:35,1554
2017/02/18,12:40,1552
2017/02/18,12:45,1553
2017/02/18,12:50,1551
2017/02/18,12:55,1553
2017/02/18,13:00,1577
2017/02/18,13:05,1581
2017/02/18,13:10,1586
2017/02/18,13:15,1595
2017/02/18,13:20,1593
2017/02/18,13:25,1598
2017/02/18,13:30,1577
2017/02/18,13:35,1591
2017/02/18,13:40,1597
2017/02/18,13:45,1562
2017/02/18,13:50,1562
2017/02/18,13:55,1543
2017/02/18,14:00,1523
2017/02/18,14:05,1525
2017/02/18,14:10,1557
2017/02/18,14:15,1556
2017/02/18,14:20,1546
2017/02/18,14:25,1550
2017/02/18,14:30,1530
2017/02/18,14:35,1540
2017/02/18,14:40,1541
2017/02/18,14:45,1534
2017/02/18,14:50,1528
2017/02/18,14:55,1531
2017/02/18,15:00,1513
2017/02/18,15:05,1487
2017/02/18,15:10,1493
2017/02/18,15:15,1514
2017/02/18,15:20,1506
2017/02/18,15:25,1516
2017/02/18,15:30,1511
2017/02/18,15:35,1502
2017/02/18,15:40,1516
2017/02/18,15:45,1530
2017/02/18,15:50,1524
2017/02/18,15:55,1520
2017/02/18,16:00,1518
2017/02/18,16:05,1539
2017/02/18,16:10,1531
2017/02/18,16:15,1511
2017/02/18,16:20,1516
2017/02/18,16:25,1513
2017/02/18,16:30,1515
2017/02/18,16:35,1519
2017/02/18,16:40,1525
2017/02/18,16:45,1529
2017/02/18,16:50,1523
2017/02/18,16:55,1521
2017/02/18,17:00,1526
2017/02/18,17:05,1537
2017/02/18,17:10,1548
2017/02/18,17:15,1541
2017/02/18,17:20,1554
2017/02/18,17:25,1564
2017/02/18,17:30,1593
2017/02/18,17:35,1605
2017/02/18,17:40,1598
2017/02/18,17:45,1629
2017/02/18,17:50,1646
2017/02/18,17:55,1640
2017/02/18,18:00,1657
2017/02/18,18:05,1655
2017/02/18,18:10,1643
2017/02/18,18:15,1647
2017/02/18,18:20,1660
2017/02/18,18:25,1658
2017/02/18,18:30,1643
2017/02/18,18:35,1657
2017/02/18,18:40,1635
2017/02/18,18:45,1633
2017/02/18,18:50,1636
2017/02/18,18:55,1632
2017/02/18,19:00,1622
2017/02/18,19:05,1634
2017/02/18,19:10,1625
2017/02/18,19:15,1641
2017/02/18,19:20,1621
2017/02/18,19:25,1619
2017/02/18,19:30,1634
2017/02/18,19:35,1633
2017/02/18,19:40,1622
2017/02/18,19:45,1628
2017/02/18,19:50,1608
2017/02/18,19:55,1620
2017/02/18,20:00,1603
2017/02/18,20:05,1606
2017/02/18,20:10,1585
2017/02/18,20:15,1596
2017/02/18,20:20,1581
2017/02/18,20:25,1585
2017/02/18,20:30,1569
2017/02/18,20:35,1585
2017/02/18,20:40,1574
2017/02/18,20:45,1574
2017/02/18,20:50,1569
2017/02/18,20:55,1579
2017/02/18,21:00,1559
2017/02/18,21:05,1555
2017/02/18,21:10,1552
2017/02/18,21:15,1534
2017/02/18,21:20,1530
2017/02/18,21:25,1530
2017/02/18,21:30,1531
2017/02/18,21:35,1525
2017/02/18,21:40,1507
2017/02/18,21:45,1500
2017/02/18,21:50,1480
2017/02/18,21:55,1481
2017/02/18,22:00,1496
2017/02/18,22:05,1484
2017/02/18,22:10,1472
2017/02/18,22:15,1468
2017/02/18,22:20,1479
2017/02/18,22:25,1466
2017/02/18,22:30,1449
2017/02/18,22:35,1437
2017/02/18,22:40,1440
2017/02/18,22:45,1423
2017/02/18,22:50,1399
2017/02/18,22:55,1391
2017/02/18,23:00,1423
2017/02/18,23:05,1431
2017/02/18,23:10,1419
2017/02/18,23:15,1413
2017/02/18,23:20,1425
2017/02/18,23:25,1445
2017/02/18,23:30,1433
2017/02/18,23:35,1430
2017/02/18,23:40,1411
2017/02/18,23:45,1413
2017/02/18,23:50,1399
2017/02/18,23:55,1395
