2017/01/04 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10930,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/04,00:00,8160,8155,-
2017/01/04,01:00,8086,8094,-
2017/01/04,02:00,8227,8245,-
2017/01/04,03:00,8274,8296,-
2017/01/04,04:00,8232,8262,-
2017/01/04,05:00,8259,8316,-
2017/01/04,06:00,8727,8767,-
2017/01/04,07:00,9310,9415,-
2017/01/04,08:00,10027,10157,-
2017/01/04,09:00,10182,10316,-
2017/01/04,10:00,9889,10041,-
2017/01/04,11:00,9629,9762,-
2017/01/04,12:00,9354,9402,-
2017/01/04,13:00,9277,9367,-
2017/01/04,14:00,9214,9299,-
2017/01/04,15:00,9332,9432,-
2017/01/04,16:00,9886,9993,-
2017/01/04,17:00,10709,10763,-
2017/01/04,18:00,10893,10930,-
2017/01/04,19:00,10772,10778,-
2017/01/04,20:00,10559,10561,-
2017/01/04,21:00,10139,10170,-
2017/01/04,22:00,9573,9651,-
2017/01/04,23:00,8821,9226,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12678,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/4,10:50,9774
2017/1/4,10:55,9771
2017/1/4,11:00,9760
2017/1/4,11:05,9744
2017/1/4,11:10,9714
2017/1/4,11:15,9723
2017/1/4,11:20,9672
2017/1/4,11:25,9668
2017/1/4,11:30,9617
2017/1/4,11:35,9619
2017/1/4,11:40,9598
2017/1/4,11:45,9561
2017/1/4,11:50,9592
2017/1/4,11:55,9623
2017/1/4,12:00,9581
2017/1/4,12:05,9580
2017/1/4,12:10,9543
2017/1/4,12:15,9474
2017/1/4,12:20,9405
2017/1/4,12:25,9382
2017/1/4,12:30,9324
2017/1/4,12:35,9319
2017/1/4,12:40,9281
2017/1/4,12:45,9269
2017/1/4,12:50,9230
2017/1/4,12:55,9255
2017/1/4,13:00,9247
2017/1/4,13:05,9296
2017/1/4,13:10,9311
2017/1/4,13:15,9338
2017/1/4,13:20,9308
2017/1/4,13:25,9344
2017/1/4,13:30,9302
2017/1/4,13:35,9318
2017/1/4,13:40,9305
2017/1/4,13:45,9282
2017/1/4,13:50,9277
2017/1/4,13:55,9277
2017/1/4,14:00,9250
2017/1/4,14:05,9266
2017/1/4,14:10,9223
2017/1/4,14:15,9225
2017/1/4,14:20,9221
2017/1/4,14:25,9255
2017/1/4,14:30,9226
2017/1/4,14:35,9248
2017/1/4,14:40,9252
2017/1/4,14:45,9256
2017/1/4,14:50,9241
2017/1/4,14:55,9203
2017/1/4,15:00,9248
2017/1/4,15:05,9260
2017/1/4,15:10,9259
2017/1/4,15:15,9280
2017/1/4,15:20,9302
2017/1/4,15:25,9313
2017/1/4,15:30,9335
2017/1/4,15:35,9366
2017/1/4,15:40,9387
2017/1/4,15:45,9448
2017/1/4,15:50,9468
2017/1/4,15:55,9482
2017/1/4,16:00,9553
2017/1/4,16:05,9594
2017/1/4,16:10,9625
2017/1/4,16:15,9671
2017/1/4,16:20,9750
2017/1/4,16:25,9835
2017/1/4,16:30,9906
2017/1/4,16:35,9962
2017/1/4,16:40,10083
2017/1/4,16:45,10147
2017/1/4,16:50,10241
2017/1/4,16:55,10319
2017/1/4,17:00,10385
2017/1/4,17:05,10495
2017/1/4,17:10,10575
2017/1/4,17:15,10657
2017/1/4,17:20,10679
2017/1/4,17:25,10726
2017/1/4,17:30,10767
2017/1/4,17:35,10821
2017/1/4,17:40,10828
2017/1/4,17:45,10863
2017/1/4,17:50,10850
2017/1/4,17:55,10889
2017/1/4,18:00,10905
2017/1/4,18:05,10910
2017/1/4,18:10,10912
2017/1/4,18:15,10924
2017/1/4,18:20,10915
2017/1/4,18:25,10881
2017/1/4,18:30,10900
2017/1/4,18:35,10904
2017/1/4,18:40,10894
2017/1/4,18:45,10915
2017/1/4,18:50,10896
2017/1/4,18:55,10909
2017/1/4,19:00,10879
2017/1/4,19:05,10855
2017/1/4,19:10,10810
2017/1/4,19:15,10820
2017/1/4,19:20,10813
2017/1/4,19:25,10813
2017/1/4,19:30,10762
2017/1/4,19:35,10781
2017/1/4,19:40,10753
2017/1/4,19:45,10752
2017/1/4,19:50,10715
2017/1/4,19:55,10677
2017/1/4,20:00,10678
2017/1/4,20:05,10685
2017/1/4,20:10,10666
2017/1/4,20:15,10661
2017/1/4,20:20,10599
2017/1/4,20:25,10588
2017/1/4,20:30,10556
2017/1/4,20:35,10568
2017/1/4,20:40,10520
2017/1/4,20:45,10526
2017/1/4,20:50,10476
2017/1/4,20:55,10422
2017/1/4,21:00,10415
2017/1/4,21:05,10368
2017/1/4,21:10,10316
2017/1/4,21:15,10280
2017/1/4,21:20,10220
2017/1/4,21:25,10166
2017/1/4,21:30,10117
2017/1/4,21:35,10090
2017/1/4,21:40,10043
2017/1/4,21:45,10003
2017/1/4,21:50,9958
2017/1/4,21:55,9913
2017/1/4,22:00,9873
2017/1/4,22:05,9845
2017/1/4,22:10,9798
2017/1/4,22:15,9765
2017/1/4,22:20,9703
2017/1/4,22:25,9635
2017/1/4,22:30,9542
2017/1/4,22:35,9507
2017/1/4,22:40,9440
2017/1/4,22:45,9383
2017/1/4,22:50,9325
2017/1/4,22:55,9253
2017/1/4,23:00,9241
2017/1/4,23:05,9266
2017/1/4,23:10,9281
2017/1/4,23:15,9255
2017/1/4,23:20,9215
2017/1/4,23:25,9175
2017/1/4,23:30,9111
2017/1/4,23:35,9020
2017/1/4,23:40,8967
2017/1/4,23:45,8958
2017/1/4,23:50,8892
2017/1/4,23:55,8855
