2020/05/07 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,04:00～05:00,05月06日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/6,11:45,461,276
2020/5/6,11:50,467,280
2020/5/6,11:55,477,282
2020/5/6,12:00,473,283
2020/5/6,12:05,481,282
2020/5/6,12:10,480,282
2020/5/6,12:15,475,283
2020/5/6,12:20,479,292
2020/5/6,12:25,484,299
2020/5/6,12:30,478,294
2020/5/6,12:35,475,293
2020/5/6,12:40,475,296
2020/5/6,12:45,471,296
2020/5/6,12:50,480,290
2020/5/6,12:55,483,288
2020/5/6,13:00,479,281
2020/5/6,13:05,478,272
2020/5/6,13:10,473,266
2020/5/6,13:15,466,261
2020/5/6,13:20,459,259
2020/5/6,13:25,458,260
2020/5/6,13:30,456,261
2020/5/6,13:35,454,271
2020/5/6,13:40,457,279
2020/5/6,13:45,459,278
2020/5/6,13:50,462,275
2020/5/6,13:55,458,270
2020/5/6,14:00,465,268
2020/5/6,14:05,464,265
2020/5/6,14:10,453,263
2020/5/6,14:15,451,260
2020/5/6,14:20,453,253
2020/5/6,14:25,455,252
2020/5/6,14:30,447,246
2020/5/6,14:35,449,242
2020/5/6,14:40,458,242
2020/5/6,14:45,466,241
2020/5/6,14:50,471,235
2020/5/6,14:55,473,227
2020/5/6,15:00,465,218
2020/5/6,15:05,475,210
2020/5/6,15:10,477,204
2020/5/6,15:15,466,195
2020/5/6,15:20,458,188
2020/5/6,15:25,450,183
2020/5/6,15:30,449,182
2020/5/6,15:35,447,175
2020/5/6,15:40,451,172
2020/5/6,15:45,456,169
2020/5/6,15:50,451,167
2020/5/6,15:55,448,160
2020/5/6,16:00,443,161
2020/5/6,16:05,447,155
2020/5/6,16:10,460,153
2020/5/6,16:15,466,155
2020/5/6,16:20,469,150
2020/5/6,16:25,479,144
2020/5/6,16:30,478,142
2020/5/6,16:35,488,138
2020/5/6,16:40,491,129
2020/5/6,16:45,484,121
2020/5/6,16:50,487,113
2020/5/6,16:55,490,107
2020/5/6,17:00,487,101
2020/5/6,17:05,485,93
2020/5/6,17:10,496,85
2020/5/6,17:15,499,78
2020/5/6,17:20,501,70
2020/5/6,17:25,510,63
2020/5/6,17:30,510,56
2020/5/6,17:35,509,48
2020/5/6,17:40,509,42
2020/5/6,17:45,507,35
2020/5/6,17:50,510,30
2020/5/6,17:55,512,24
2020/5/6,18:00,515,19
2020/5/6,18:05,502,15
2020/5/6,18:10,504,11
2020/5/6,18:15,507,7
2020/5/6,18:20,511,5
2020/5/6,18:25,519,3
2020/5/6,18:30,525,2
2020/5/6,18:35,519,1
2020/5/6,18:40,527,1
2020/5/6,18:45,525,0
2020/5/6,18:50,526,0
2020/5/6,18:55,532,0
2020/5/6,19:00,526,0
2020/5/6,19:05,525,0
2020/5/6,19:10,518,0
2020/5/6,19:15,520,0
2020/5/6,19:20,525,0
2020/5/6,19:25,529,0
2020/5/6,19:30,527,0
2020/5/6,19:35,521,0
2020/5/6,19:40,515,0
2020/5/6,19:45,515,0
2020/5/6,19:50,513,0
2020/5/6,19:55,511,0
2020/5/6,20:00,518,0
2020/5/6,20:05,522,0
2020/5/6,20:10,502,0
2020/5/6,20:15,505,0
2020/5/6,20:20,509,0
2020/5/6,20:25,510,0
2020/5/6,20:30,507,0
2020/5/6,20:35,502,0
2020/5/6,20:40,488,0
2020/5/6,20:45,495,0
2020/5/6,20:50,491,0
2020/5/6,20:55,492,0
2020/5/6,21:00,493,0
2020/5/6,21:05,492,0
2020/5/6,21:10,478,0
2020/5/6,21:15,468,0
2020/5/6,21:20,480,0
2020/5/6,21:25,477,0
2020/5/6,21:30,476,0
2020/5/6,21:35,470,0
2020/5/6,21:40,457,0
2020/5/6,21:45,464,0
2020/5/6,21:50,471,0
2020/5/6,21:55,464,0
2020/5/6,22:00,466,0
2020/5/6,22:05,454,0
2020/5/6,22:10,446,0
2020/5/6,22:15,444,0
2020/5/6,22:20,447,0
2020/5/6,22:25,448,0
2020/5/6,22:30,444,0
2020/5/6,22:35,444,0
2020/5/6,22:40,442,0
2020/5/6,22:45,441,0
2020/5/6,22:50,441,0
2020/5/6,22:55,435,0
2020/5/6,23:00,446,0
2020/5/6,23:05,448,0
2020/5/6,23:10,445,0
2020/5/6,23:15,438,0
2020/5/6,23:20,435,0
2020/5/6,23:25,429,0
2020/5/6,23:30,433,0
2020/5/6,23:35,433,0
2020/5/6,23:40,433,0
2020/5/6,23:45,427,0
2020/5/6,23:50,415,0
2020/5/6,23:55,426,0
