2016/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,19:00～20:00,7/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,19:00～20:00,7/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/17,0:00,1423,1420,65
2016/7/17,1:00,1342,1350,61
2016/7/17,2:00,1326,1330,60
2016/7/17,3:00,1355,1370,61
2016/7/17,4:00,1341,1370,61
2016/7/17,5:00,1298,1310,59
2016/7/17,6:00,1291,1300,58
2016/7/17,7:00,1371,1350,62
2016/7/17,8:00,1475,1450,67
2016/7/17,9:00,1588,1580,72
2016/7/17,10:00,1635,1660,74
2016/7/17,11:00,1671,1730,76
2016/7/17,12:00,1712,1770,78
2016/7/17,13:00,1716,1780,78
2016/7/17,14:00,1724,1800,78
2016/7/17,15:00,1733,1810,79
2016/7/17,16:00,1758,1840,80
2016/7/17,17:00,1802,1900,82
2016/7/17,18:00,1821,1920,83
2016/7/17,19:00,1837,1930,83
2016/7/17,20:00,1790,1870,81
2016/7/17,21:00,1704,1770,77
2016/7/17,22:00,1604,1670,73
2016/7/17,23:00,1508,1550,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2465,16:00～17:00,7/17,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,16:00～17:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/17,16:35,1762
2016/7/17,16:40,1763
2016/7/17,16:45,1771
2016/7/17,16:50,1760
2016/7/17,16:55,1762
2016/7/17,17:00,1783
2016/7/17,17:05,1794
2016/7/17,17:10,1804
2016/7/17,17:15,1808
2016/7/17,17:20,1806
2016/7/17,17:25,1803
2016/7/17,17:30,1812
2016/7/17,17:35,1819
2016/7/17,17:40,1804
2016/7/17,17:45,1799
2016/7/17,17:50,1796
2016/7/17,17:55,1793
2016/7/17,18:00,1811
2016/7/17,18:05,1814
2016/7/17,18:10,1814
2016/7/17,18:15,1812
2016/7/17,18:20,1818
2016/7/17,18:25,1826
2016/7/17,18:30,1831
2016/7/17,18:35,1823
2016/7/17,18:40,1826
2016/7/17,18:45,1823
2016/7/17,18:50,1820
2016/7/17,18:55,1831
2016/7/17,19:00,1839
2016/7/17,19:05,1834
2016/7/17,19:10,1830
2016/7/17,19:15,1845
2016/7/17,19:20,1846
2016/7/17,19:25,1842
2016/7/17,19:30,1843
2016/7/17,19:35,1840
2016/7/17,19:40,1841
2016/7/17,19:45,1833
2016/7/17,19:50,1834
2016/7/17,19:55,1821
2016/7/17,20:00,1820
2016/7/17,20:05,1818
2016/7/17,20:10,1821
2016/7/17,20:15,1808
2016/7/17,20:20,1802
2016/7/17,20:25,1793
2016/7/17,20:30,1787
2016/7/17,20:35,1775
2016/7/17,20:40,1765
2016/7/17,20:45,1763
2016/7/17,20:50,1769
2016/7/17,20:55,1762
2016/7/17,21:00,1768
2016/7/17,21:05,1748
2016/7/17,21:10,1735
2016/7/17,21:15,1727
2016/7/17,21:20,1721
2016/7/17,21:25,1704
2016/7/17,21:30,1701
2016/7/17,21:35,1681
2016/7/17,21:40,1672
2016/7/17,21:45,1669
2016/7/17,21:50,1667
2016/7/17,21:55,1658
2016/7/17,22:00,1665
2016/7/17,22:05,1643
2016/7/17,22:10,1633
2016/7/17,22:15,1622
2016/7/17,22:20,1603
2016/7/17,22:25,1597
2016/7/17,22:30,1592
2016/7/17,22:35,1585
2016/7/17,22:40,1586
2016/7/17,22:45,1587
2016/7/17,22:50,1574
2016/7/17,22:55,1564
2016/7/17,23:00,1548
2016/7/17,23:05,1557
2016/7/17,23:10,1543
2016/7/17,23:15,1536
2016/7/17,23:20,1528
2016/7/17,23:25,1516
2016/7/17,23:30,1496
2016/7/17,23:35,1487
2016/7/17,23:40,1483
2016/7/17,23:45,1475
2016/7/17,23:50,1466
2016/7/17,23:55,1455
