2020/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,14:00～15:00,9/17,13:40,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/17,4:55,1334,0
2020/9/17,5:00,1335,0
2020/9/17,5:05,1333,0
2020/9/17,5:10,1344,0
2020/9/17,5:15,1347,0
2020/9/17,5:20,1347,0
2020/9/17,5:25,1346,0
2020/9/17,5:30,1342,0
2020/9/17,5:35,1342,0
2020/9/17,5:40,1334,0
2020/9/17,5:45,1324,0
2020/9/17,5:50,1320,1
2020/9/17,5:55,1328,3
2020/9/17,6:00,1341,5
2020/9/17,6:05,1350,9
2020/9/17,6:10,1357,12
2020/9/17,6:15,1369,17
2020/9/17,6:20,1383,22
2020/9/17,6:25,1400,26
2020/9/17,6:30,1398,28
2020/9/17,6:35,1419,33
2020/9/17,6:40,1437,38
2020/9/17,6:45,1440,43
2020/9/17,6:50,1443,48
2020/9/17,6:55,1471,54
2020/9/17,7:00,1485,51
2020/9/17,7:05,1500,54
2020/9/17,7:10,1510,57
2020/9/17,7:15,1518,61
2020/9/17,7:20,1522,63
2020/9/17,7:25,1533,63
2020/9/17,7:30,1541,67
2020/9/17,7:35,1563,70
2020/9/17,7:40,1586,73
2020/9/17,7:45,1612,72
2020/9/17,7:50,1628,73
2020/9/17,7:55,1641,74
2020/9/17,8:00,1666,76
2020/9/17,8:05,1701,77
2020/9/17,8:10,1730,77
2020/9/17,8:15,1761,80
2020/9/17,8:20,1786,86
2020/9/17,8:25,1808,93
2020/9/17,8:30,1830,106
2020/9/17,8:35,1868,114
2020/9/17,8:40,1893,119
2020/9/17,8:45,1906,120
2020/9/17,8:50,1923,122
2020/9/17,8:55,1941,122
2020/9/17,9:00,1962,128
2020/9/17,9:05,1977,129
2020/9/17,9:10,1994,131
2020/9/17,9:15,2004,138
2020/9/17,9:20,2014,146
2020/9/17,9:25,2021,150
2020/9/17,9:30,2031,152
2020/9/17,9:35,2039,158
2020/9/17,9:40,2045,161
2020/9/17,9:45,2051,169
2020/9/17,9:50,2063,171
2020/9/17,9:55,2072,175
2020/9/17,10:00,2078,176
2020/9/17,10:05,2074,175
2020/9/17,10:10,2078,177
2020/9/17,10:15,2088,179
2020/9/17,10:20,2094,182
2020/9/17,10:25,2095,184
2020/9/17,10:30,2107,190
2020/9/17,10:35,2122,195
2020/9/17,10:40,2123,200
2020/9/17,10:45,2126,202
2020/9/17,10:50,2128,203
2020/9/17,10:55,2135,206
2020/9/17,11:00,2134,208
2020/9/17,11:05,2154,212
2020/9/17,11:10,2159,215
2020/9/17,11:15,2167,216
2020/9/17,11:20,2172,215
2020/9/17,11:25,2172,217
2020/9/17,11:30,2172,218
2020/9/17,11:35,2178,219
2020/9/17,11:40,2183,216
2020/9/17,11:45,2189,213
2020/9/17,11:50,2189,211
2020/9/17,11:55,2183,208
2020/9/17,12:00,2172,211
2020/9/17,12:05,2139,218
2020/9/17,12:10,2123,214
2020/9/17,12:15,2121,217
2020/9/17,12:20,2110,224
2020/9/17,12:25,2099,223
2020/9/17,12:30,2104,219
2020/9/17,12:35,2113,217
2020/9/17,12:40,2123,213
2020/9/17,12:45,2127,207
2020/9/17,12:50,2138,206
2020/9/17,12:55,2156,201
2020/9/17,13:00,2180,196
2020/9/17,13:05,2218,186
2020/9/17,13:10,2239,176
2020/9/17,13:15,2246,169
2020/9/17,13:20,2249,166
2020/9/17,13:25,2259,159
2020/9/17,13:30,2258,150
2020/9/17,13:35,2256,143
2020/9/17,13:40,2266,133
2020/9/17,13:45,2267,126
2020/9/17,13:50,2261,118
2020/9/17,13:55,2264,109
2020/9/17,14:00,2269,101
2020/9/17,14:05,2253,99
2020/9/17,14:10,2255,98
2020/9/17,14:15,2250,98
2020/9/17,14:20,2242,92
2020/9/17,14:25,2239,87
2020/9/17,14:30,2235,83
2020/9/17,14:35,2228,80
2020/9/17,14:40,2230,78
2020/9/17,14:45,2217,76
2020/9/17,14:50,2213,78
2020/9/17,14:55,2212,76
2020/9/17,15:00,2209,76
2020/9/17,15:05,2194,75
2020/9/17,15:10,2182,69
2020/9/17,15:15,2188,69
2020/9/17,15:20,2197,66
2020/9/17,15:25,2206,67
2020/9/17,15:30,2207,61
2020/9/17,15:35,2201,57
2020/9/17,15:40,2198,57
2020/9/17,15:45,2192,56
2020/9/17,15:50,2194,54
2020/9/17,15:55,2190,53
2020/9/17,16:00,2191,48
2020/9/17,16:05,2182,47
2020/9/17,16:10,2178,46
2020/9/17,16:15,2177,45
2020/9/17,16:20,2174,45
2020/9/17,16:25,2174,45
2020/9/17,16:30,2172,44
2020/9/17,16:35,2166,40
2020/9/17,16:40,2159,37
2020/9/17,16:45,2146,32
2020/9/17,16:50,2141,31
2020/9/17,16:55,2136,29
2020/9/17,17:00,2128,31
2020/9/17,17:05,2112,29
2020/9/17,17:10,2099,27
2020/9/17,17:15,2093,24
2020/9/17,17:20,2084,21
2020/9/17,17:25,2077,16
2020/9/17,17:30,2072,13
2020/9/17,17:35,2065,10
2020/9/17,17:40,2065,8
2020/9/17,17:45,2063,5
2020/9/17,17:50,2065,3
2020/9/17,17:55,2066,1
2020/9/17,18:00,2065,0
2020/9/17,18:05,2064,0
2020/9/17,18:10,2060,0
2020/9/17,18:15,2058,0
2020/9/17,18:20,2057,0
2020/9/17,18:25,2054,0
2020/9/17,18:30,2050,0
2020/9/17,18:35,2044,0
2020/9/17,18:40,2039,0
2020/9/17,18:45,2031,0
2020/9/17,18:50,2026,0
2020/9/17,18:55,2017,0
2020/9/17,19:00,2010,0
2020/9/17,19:05,1998,0
2020/9/17,19:10,1984,0
2020/9/17,19:15,1976,0
2020/9/17,19:20,1967,0
2020/9/17,19:25,1957,0
2020/9/17,19:30,1946,0
2020/9/17,19:35,1935,0
2020/9/17,19:40,1931,0
2020/9/17,19:45,1916,0
2020/9/17,19:50,1907,0
2020/9/17,19:55,1900,0
2020/9/17,20:00,1891,0
2020/9/17,20:05,1880,0
2020/9/17,20:10,1867,0
2020/9/17,20:15,1861,0
2020/9/17,20:20,1847,0
2020/9/17,20:25,1839,0
2020/9/17,20:30,1840,0
2020/9/17,20:35,1830,0
2020/9/17,20:40,1828,0
2020/9/17,20:45,1811,0
2020/9/17,20:50,1808,0
2020/9/17,20:55,1802,0
2020/9/17,21:00,1797,0
2020/9/17,21:05,1792,0
2020/9/17,21:10,1778,0
2020/9/17,21:15,1770,0
2020/9/17,21:20,1763,0
2020/9/17,21:25,1751,0
2020/9/17,21:30,1747,0
2020/9/17,21:35,1740,0
2020/9/17,21:40,1731,0
2020/9/17,21:45,1721,0
2020/9/17,21:50,1726,0
2020/9/17,21:55,1705,0
2020/9/17,22:00,1696,0
2020/9/17,22:05,1700,0
2020/9/17,22:10,1704,0
2020/9/17,22:15,1699,0
2020/9/17,22:20,1684,0
2020/9/17,22:25,1665,0
2020/9/17,22:30,1662,0
2020/9/17,22:35,1656,0
2020/9/17,22:40,1651,0
2020/9/17,22:45,1642,0
2020/9/17,22:50,1627,0
2020/9/17,22:55,1625,0
2020/9/17,23:00,1616,0
2020/9/17,23:05,1635,0
2020/9/17,23:10,1633,0
2020/9/17,23:15,1622,0
2020/9/17,23:20,1599,0
2020/9/17,23:25,1589,0
2020/9/17,23:30,1588,0
2020/9/17,23:35,1585,0
2020/9/17,23:40,1574,0
2020/9/17,23:45,1560,0
2020/9/17,23:50,1555,0
2020/9/17,23:55,1537,0
