2020/09/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,11:00～12:00,09月25日,07:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/25,5:35,608,0
2020/9/25,5:40,605,0
2020/9/25,5:45,602,0
2020/9/25,5:50,591,0
2020/9/25,5:55,590,0
2020/9/25,6:00,594,0
2020/9/25,6:05,590,0
2020/9/25,6:10,593,1
2020/9/25,6:15,596,4
2020/9/25,6:20,604,8
2020/9/25,6:25,607,10
2020/9/25,6:30,613,12
2020/9/25,6:35,622,13
2020/9/25,6:40,624,13
2020/9/25,6:45,621,14
2020/9/25,6:50,625,16
2020/9/25,6:55,610,18
2020/9/25,7:00,614,20
2020/9/25,7:05,623,21
2020/9/25,7:10,622,23
2020/9/25,7:15,622,25
2020/9/25,7:20,621,27
2020/9/25,7:25,626,28
2020/9/25,7:30,631,31
2020/9/25,7:35,634,34
2020/9/25,7:40,638,36
2020/9/25,7:45,647,39
2020/9/25,7:50,648,42
2020/9/25,7:55,649,45
2020/9/25,8:00,659,48
2020/9/25,8:05,663,51
2020/9/25,8:10,668,55
2020/9/25,8:15,673,60
2020/9/25,8:20,688,61
2020/9/25,8:25,706,63
2020/9/25,8:30,711,65
2020/9/25,8:35,712,67
2020/9/25,8:40,723,69
2020/9/25,8:45,726,69
2020/9/25,8:50,721,67
2020/9/25,8:55,717,69
2020/9/25,9:00,719,72
2020/9/25,9:05,723,75
2020/9/25,9:10,720,81
2020/9/25,9:15,719,86
2020/9/25,9:20,724,89
2020/9/25,9:25,727,93
2020/9/25,9:30,735,96
2020/9/25,9:35,731,100
2020/9/25,9:40,731,103
2020/9/25,9:45,726,106
2020/9/25,9:50,731,109
2020/9/25,9:55,723,112
2020/9/25,10:00,715,115
2020/9/25,10:05,718,116
2020/9/25,10:10,723,120
2020/9/25,10:15,721,124
2020/9/25,10:20,722,128
2020/9/25,10:25,726,133
2020/9/25,10:30,730,136
2020/9/25,10:35,735,142
2020/9/25,10:40,730,145
2020/9/25,10:45,731,149
2020/9/25,10:50,731,150
2020/9/25,10:55,731,151
2020/9/25,11:00,729,152
2020/9/25,11:05,729,157
2020/9/25,11:10,726,161
2020/9/25,11:15,724,166
2020/9/25,11:20,724,172
2020/9/25,11:25,734,173
2020/9/25,11:30,736,175
2020/9/25,11:35,739,175
2020/9/25,11:40,742,175
2020/9/25,11:45,742,177
2020/9/25,11:50,743,173
2020/9/25,11:55,735,163
2020/9/25,12:00,713,163
2020/9/25,12:05,705,165
2020/9/25,12:10,696,161
2020/9/25,12:15,688,158
2020/9/25,12:20,683,157
2020/9/25,12:25,681,162
2020/9/25,12:30,673,168
2020/9/25,12:35,679,164
2020/9/25,12:40,688,169
2020/9/25,12:45,692,174
2020/9/25,12:50,696,169
2020/9/25,12:55,701,165
2020/9/25,13:00,716,168
2020/9/25,13:05,720,159
2020/9/25,13:10,727,157
2020/9/25,13:15,733,162
2020/9/25,13:20,733,163
2020/9/25,13:25,741,160
2020/9/25,13:30,730,150
2020/9/25,13:35,731,146
2020/9/25,13:40,727,139
2020/9/25,13:45,719,137
2020/9/25,13:50,720,135
2020/9/25,13:55,720,133
2020/9/25,14:00,722,132
2020/9/25,14:05,718,129
2020/9/25,14:10,713,127
2020/9/25,14:15,713,124
2020/9/25,14:20,717,122
2020/9/25,14:25,723,126
2020/9/25,14:30,726,131
2020/9/25,14:35,729,131
2020/9/25,14:40,729,132
2020/9/25,14:45,725,130
2020/9/25,14:50,731,130
2020/9/25,14:55,727,129
2020/9/25,15:00,724,122
2020/9/25,15:05,725,121
2020/9/25,15:10,732,119
2020/9/25,15:15,728,111
2020/9/25,15:20,727,108
2020/9/25,15:25,732,106
2020/9/25,15:30,723,101
2020/9/25,15:35,719,96
2020/9/25,15:40,717,93
2020/9/25,15:45,723,89
2020/9/25,15:50,721,87
2020/9/25,15:55,725,84
2020/9/25,16:00,727,81
2020/9/25,16:05,723,78
2020/9/25,16:10,725,73
2020/9/25,16:15,721,71
2020/9/25,16:20,715,68
2020/9/25,16:25,716,65
2020/9/25,16:30,714,61
2020/9/25,16:35,711,55
2020/9/25,16:40,714,51
2020/9/25,16:45,714,46
2020/9/25,16:50,711,43
2020/9/25,16:55,710,40
2020/9/25,17:00,708,36
2020/9/25,17:05,702,32
2020/9/25,17:10,702,27
2020/9/25,17:15,694,22
2020/9/25,17:20,689,18
2020/9/25,17:25,692,14
2020/9/25,17:30,691,10
2020/9/25,17:35,686,7
2020/9/25,17:40,679,3
2020/9/25,17:45,675,1
2020/9/25,17:50,678,0
2020/9/25,17:55,682,0
2020/9/25,18:00,682,0
2020/9/25,18:05,686,0
2020/9/25,18:10,689,0
2020/9/25,18:15,682,0
2020/9/25,18:20,681,0
2020/9/25,18:25,682,0
2020/9/25,18:30,682,0
2020/9/25,18:35,679,0
2020/9/25,18:40,682,0
2020/9/25,18:45,676,0
2020/9/25,18:50,667,0
2020/9/25,18:55,673,0
2020/9/25,19:00,668,0
2020/9/25,19:05,667,0
2020/9/25,19:10,657,0
2020/9/25,19:15,650,0
2020/9/25,19:20,648,0
2020/9/25,19:25,653,0
2020/9/25,19:30,645,0
2020/9/25,19:35,642,0
2020/9/25,19:40,642,0
2020/9/25,19:45,638,0
2020/9/25,19:50,634,0
2020/9/25,19:55,627,0
2020/9/25,20:00,628,0
2020/9/25,20:05,631,0
2020/9/25,20:10,623,0
2020/9/25,20:15,625,0
2020/9/25,20:20,624,0
2020/9/25,20:25,627,0
2020/9/25,20:30,620,0
2020/9/25,20:35,623,0
2020/9/25,20:40,619,0
2020/9/25,20:45,620,0
2020/9/25,20:50,619,0
2020/9/25,20:55,613,0
2020/9/25,21:00,605,0
2020/9/25,21:05,605,0
2020/9/25,21:10,601,0
2020/9/25,21:15,599,0
2020/9/25,21:20,598,0
2020/9/25,21:25,594,0
2020/9/25,21:30,590,0
2020/9/25,21:35,588,0
2020/9/25,21:40,588,0
2020/9/25,21:45,583,0
2020/9/25,21:50,579,0
2020/9/25,21:55,572,0
2020/9/25,22:00,575,0
2020/9/25,22:05,574,0
2020/9/25,22:10,586,0
2020/9/25,22:15,586,0
2020/9/25,22:20,585,0
2020/9/25,22:25,589,0
2020/9/25,22:30,583,0
2020/9/25,22:35,581,0
2020/9/25,22:40,581,0
2020/9/25,22:45,573,0
2020/9/25,22:50,562,0
2020/9/25,22:55,566,0
2020/9/25,23:00,564,0
2020/9/25,23:05,565,0
2020/9/25,23:10,558,0
2020/9/25,23:15,560,0
2020/9/25,23:20,556,0
2020/9/25,23:25,553,0
2020/9/25,23:30,560,0
2020/9/25,23:35,556,0
2020/9/25,23:40,560,0
2020/9/25,23:45,549,0
2020/9/25,23:50,545,0
2020/9/25,23:55,534,0
