2016/4/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00～10:00,3月31日,20:07,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00～10:00,3月31日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/1,0:00,293,301,73
2016/4/1,1:00,308,311,76
2016/4/1,2:00,327,333,81
2016/4/1,3:00,338,345,83
2016/4/1,4:00,340,345,84
2016/4/1,5:00,332,333,82
2016/4/1,6:00,323,322,80
2016/4/1,7:00,310,311,77
2016/4/1,8:00,321,333,79
2016/4/1,9:00,336,351,83
2016/4/1,10:00,338,349,84
2016/4/1,11:00,340,347,84
2016/4/1,12:00,316,323,78
2016/4/1,13:00,333,340,82
2016/4/1,14:00,335,339,83
2016/4/1,15:00,329,333,81
2016/4/1,16:00,327,332,81
2016/4/1,17:00,321,325,79
2016/4/1,18:00,328,338,81
2016/4/1,19:00,322,334,80
2016/4/1,20:00,308,318,76
2016/4/1,21:00,296,307,73
2016/4/1,22:00,292,295,72
2016/4/1,23:00,288,295,71

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,3:00～4:00,4月1日,19:38,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,3:00～4:00,4月1日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/1,7:55,317
2016/4/1,8:00,315
2016/4/1,8:05,319
2016/4/1,8:10,319
2016/4/1,8:15,320
2016/4/1,8:20,320
2016/4/1,8:25,322
2016/4/1,8:30,326
2016/4/1,8:35,328
2016/4/1,8:40,329
2016/4/1,8:45,331
2016/4/1,8:50,332
2016/4/1,8:55,334
2016/4/1,9:00,333
2016/4/1,9:05,339
2016/4/1,9:10,339
2016/4/1,9:15,339
2016/4/1,9:20,339
2016/4/1,9:25,343
2016/4/1,9:30,341
2016/4/1,9:35,340
2016/4/1,9:40,342
2016/4/1,9:45,341
2016/4/1,9:50,342
2016/4/1,9:55,344
2016/4/1,10:00,344
2016/4/1,10:05,342
2016/4/1,10:10,341
2016/4/1,10:15,342
2016/4/1,10:20,342
2016/4/1,10:25,342
2016/4/1,10:30,343
2016/4/1,10:35,343
2016/4/1,10:40,344
2016/4/1,10:45,342
2016/4/1,10:50,341
2016/4/1,10:55,345
2016/4/1,11:00,345
2016/4/1,11:05,347
2016/4/1,11:10,348
2016/4/1,11:15,346
2016/4/1,11:20,345
2016/4/1,11:25,346
2016/4/1,11:30,346
2016/4/1,11:35,348
2016/4/1,11:40,348
2016/4/1,11:45,349
2016/4/1,11:50,347
2016/4/1,11:55,340
2016/4/1,12:00,339
2016/4/1,12:05,333
2016/4/1,12:10,326
2016/4/1,12:15,323
2016/4/1,12:20,319
2016/4/1,12:25,318
2016/4/1,12:30,317
2016/4/1,12:35,317
2016/4/1,12:40,317
2016/4/1,12:45,316
2016/4/1,12:50,319
2016/4/1,12:55,321
2016/4/1,13:00,326
2016/4/1,13:05,332
2016/4/1,13:10,333
2016/4/1,13:15,334
2016/4/1,13:20,336
2016/4/1,13:25,338
2016/4/1,13:30,342
2016/4/1,13:35,345
2016/4/1,13:40,341
2016/4/1,13:45,342
2016/4/1,13:50,340
2016/4/1,13:55,339
2016/4/1,14:00,339
2016/4/1,14:05,342
2016/4/1,14:10,343
2016/4/1,14:15,340
2016/4/1,14:20,337
2016/4/1,14:25,337
2016/4/1,14:30,342
2016/4/1,14:35,341
2016/4/1,14:40,343
2016/4/1,14:45,340
2016/4/1,14:50,340
2016/4/1,14:55,338
2016/4/1,15:00,335
2016/4/1,15:05,331
2016/4/1,15:10,331
2016/4/1,15:15,334
2016/4/1,15:20,335
2016/4/1,15:25,331
2016/4/1,15:30,337
2016/4/1,15:35,338
2016/4/1,15:40,335
2016/4/1,15:45,337
2016/4/1,15:50,335
2016/4/1,15:55,335
2016/4/1,16:00,337
2016/4/1,16:05,335
2016/4/1,16:10,333
2016/4/1,16:15,334
2016/4/1,16:20,334
2016/4/1,16:25,334
2016/4/1,16:30,335
2016/4/1,16:35,333
2016/4/1,16:40,332
2016/4/1,16:45,331
2016/4/1,16:50,332
2016/4/1,16:55,332
2016/4/1,17:00,329
2016/4/1,17:05,327
2016/4/1,17:10,328
2016/4/1,17:15,328
2016/4/1,17:20,328
2016/4/1,17:25,325
2016/4/1,17:30,325
2016/4/1,17:35,326
2016/4/1,17:40,325
2016/4/1,17:45,326
2016/4/1,17:50,327
2016/4/1,17:55,326
2016/4/1,18:00,327
2016/4/1,18:05,326
2016/4/1,18:10,328
2016/4/1,18:15,330
2016/4/1,18:20,331
2016/4/1,18:25,334
2016/4/1,18:30,334
2016/4/1,18:35,334
2016/4/1,18:40,336
2016/4/1,18:45,336
2016/4/1,18:50,335
2016/4/1,18:55,336
2016/4/1,19:00,334
2016/4/1,19:05,334
2016/4/1,19:10,332
2016/4/1,19:15,329
2016/4/1,19:20,330
2016/4/1,19:25,328
2016/4/1,19:30,329
2016/4/1,19:35,325
2016/4/1,19:40,324
2016/4/1,19:45,324
2016/4/1,19:50,322
2016/4/1,19:55,322
2016/4/1,20:00,320
2016/4/1,20:05,319
2016/4/1,20:10,318
2016/4/1,20:15,317
2016/4/1,20:20,316
2016/4/1,20:25,315
2016/4/1,20:30,313
2016/4/1,20:35,313
2016/4/1,20:40,311
2016/4/1,20:45,311
2016/4/1,20:50,311
2016/4/1,20:55,308
2016/4/1,21:00,307
2016/4/1,21:05,306
2016/4/1,21:10,304
2016/4/1,21:15,304
2016/4/1,21:20,302
2016/4/1,21:25,302
2016/4/1,21:30,301
2016/4/1,21:35,300
2016/4/1,21:40,302
2016/4/1,21:45,300
2016/4/1,21:50,300
2016/4/1,21:55,300
2016/4/1,22:00,300
2016/4/1,22:05,298
2016/4/1,22:10,296
2016/4/1,22:15,300
2016/4/1,22:20,298
2016/4/1,22:25,299
2016/4/1,22:30,296
2016/4/1,22:35,297
2016/4/1,22:40,294
2016/4/1,22:45,293
2016/4/1,22:50,290
2016/4/1,22:55,288
2016/4/1,23:00,289
2016/4/1,23:05,293
2016/4/1,23:10,296
2016/4/1,23:15,296
2016/4/1,23:20,296
2016/4/1,23:25,298
2016/4/1,23:30,295
2016/4/1,23:35,293
2016/4/1,23:40,291
2016/4/1,23:45,291
2016/4/1,23:50,287
2016/4/1,23:55,286
