2018/2/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,8:00～9:00,2月15日,4:34,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,8:00～9:00,2月15日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/15,0:00,442,460,72
2018/2/15,1:00,457,475,75
2018/2/15,2:00,474,488,78
2018/2/15,3:00,482,494,79
2018/2/15,4:00,496,499,81
2018/2/15,5:00,489,493,80
2018/2/15,6:00,490,494,80
2018/2/15,7:00,472,497,77
2018/2/15,8:00,480,501,79
2018/2/15,9:00,473,497,77
2018/2/15,10:00,449,484,74
2018/2/15,11:00,432,469,71
2018/2/15,12:00,408,447,67
2018/2/15,13:00,429,462,70
2018/2/15,14:00,438,469,72
2018/2/15,15:00,448,473,73
2018/2/15,16:00,452,488,74
2018/2/15,17:00,475,497,78
2018/2/15,18:00,477,499,78
2018/2/15,19:00,465,488,76
2018/2/15,20:00,455,477,75
2018/2/15,21:00,446,464,73
2018/2/15,22:00,425,448,70
2018/2/15,23:00,442,455,73

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
591,4:00～5:00,2月16日,4:51,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,4:00～5:00,2月16日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/15,14:35,441
2018/2/15,14:40,442
2018/2/15,14:45,445
2018/2/15,14:50,445
2018/2/15,14:55,444
2018/2/15,15:00,441
2018/2/15,15:05,441
2018/2/15,15:10,443
2018/2/15,15:15,446
2018/2/15,15:20,450
2018/2/15,15:25,453
2018/2/15,15:30,453
2018/2/15,15:35,455
2018/2/15,15:40,458
2018/2/15,15:45,462
2018/2/15,15:50,464
2018/2/15,15:55,466
2018/2/15,16:00,460
2018/2/15,16:05,450
2018/2/15,16:10,445
2018/2/15,16:15,447
2018/2/15,16:20,452
2018/2/15,16:25,455
2018/2/15,16:30,459
2018/2/15,16:35,460
2018/2/15,16:40,461
2018/2/15,16:45,464
2018/2/15,16:50,465
2018/2/15,16:55,466
2018/2/15,17:00,467
2018/2/15,17:05,470
2018/2/15,17:10,474
2018/2/15,17:15,478
2018/2/15,17:20,484
2018/2/15,17:25,487
2018/2/15,17:30,486
2018/2/15,17:35,483
2018/2/15,17:40,481
2018/2/15,17:45,482
2018/2/15,17:50,487
2018/2/15,17:55,486
2018/2/15,18:00,486
2018/2/15,18:05,488
2018/2/15,18:10,488
2018/2/15,18:15,486
2018/2/15,18:20,483
2018/2/15,18:25,479
2018/2/15,18:30,478
2018/2/15,18:35,480
2018/2/15,18:40,482
2018/2/15,18:45,480
2018/2/15,18:50,482
2018/2/15,18:55,482
2018/2/15,19:00,478
2018/2/15,19:05,476
2018/2/15,19:10,473
2018/2/15,19:15,471
2018/2/15,19:20,473
2018/2/15,19:25,474
2018/2/15,19:30,470
2018/2/15,19:35,470
2018/2/15,19:40,471
2018/2/15,19:45,468
2018/2/15,19:50,464
2018/2/15,19:55,461
2018/2/15,20:00,464
2018/2/15,20:05,472
2018/2/15,20:10,474
2018/2/15,20:15,469
2018/2/15,20:20,465
2018/2/15,20:25,460
2018/2/15,20:30,458
2018/2/15,20:35,460
2018/2/15,20:40,460
2018/2/15,20:45,456
2018/2/15,20:50,452
2018/2/15,20:55,447
2018/2/15,21:00,446
2018/2/15,21:05,452
2018/2/15,21:10,458
2018/2/15,21:15,460
2018/2/15,21:20,459
2018/2/15,21:25,456
2018/2/15,21:30,452
2018/2/15,21:35,450
2018/2/15,21:40,448
2018/2/15,21:45,446
2018/2/15,21:50,443
2018/2/15,21:55,441
2018/2/15,22:00,436
2018/2/15,22:05,434
2018/2/15,22:10,434
2018/2/15,22:15,436
2018/2/15,22:20,435
2018/2/15,22:25,433
2018/2/15,22:30,433
2018/2/15,22:35,432
2018/2/15,22:40,430
2018/2/15,22:45,427
2018/2/15,22:50,424
2018/2/15,22:55,421
2018/2/15,23:00,429
2018/2/15,23:05,443
2018/2/15,23:10,451
2018/2/15,23:15,450
2018/2/15,23:20,449
2018/2/15,23:25,444
2018/2/15,23:30,448
2018/2/15,23:35,449
2018/2/15,23:40,445
2018/2/15,23:45,443
2018/2/15,23:50,444
2018/2/15,23:55,445
