2018/09/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,18:00～19:00,09月28日,19:14,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,09月28日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/28,00:00,94,91,50
2018/09/28,01:00,89,86,47
2018/09/28,02:00,88,84,47
2018/09/28,03:00,87,84,46
2018/09/28,04:00,88,83,47
2018/09/28,05:00,89,84,47
2018/09/28,06:00,91,87,48
2018/09/28,07:00,101,95,54
2018/09/28,08:00,116,108,62
2018/09/28,09:00,124,115,66
2018/09/28,10:00,129,119,69
2018/09/28,11:00,128,118,68
2018/09/28,12:00,125,116,67
2018/09/28,13:00,124,117,66
2018/09/28,14:00,123,117,66
2018/09/28,15:00,121,117,65
2018/09/28,16:00,120,118,64
2018/09/28,17:00,118,118,63
2018/09/28,18:00,120,120,64
2018/09/28,19:00,118,121,63
2018/09/28,20:00,114,117,61
2018/09/28,21:00,109,113,58
2018/09/28,22:00,103,108,55
2018/09/28,23:00,97,101,52

最大使用率(%),時間帯
69,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,09月29日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,0:00～1:00,09月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/28,05:35,90
2018/09/28,05:40,90
2018/09/28,05:45,90
2018/09/28,05:50,90
2018/09/28,05:55,90
2018/09/28,06:00,90
2018/09/28,06:05,90
2018/09/28,06:10,91
2018/09/28,06:15,91
2018/09/28,06:20,91
2018/09/28,06:25,92
2018/09/28,06:30,92
2018/09/28,06:35,92
2018/09/28,06:40,93
2018/09/28,06:45,93
2018/09/28,06:50,94
2018/09/28,06:55,95
2018/09/28,07:00,95
2018/09/28,07:05,97
2018/09/28,07:10,97
2018/09/28,07:15,98
2018/09/28,07:20,99
2018/09/28,07:25,100
2018/09/28,07:30,101
2018/09/28,07:35,103
2018/09/28,07:40,104
2018/09/28,07:45,105
2018/09/28,07:50,106
2018/09/28,07:55,107
2018/09/28,08:00,108
2018/09/28,08:05,111
2018/09/28,08:10,111
2018/09/28,08:15,113
2018/09/28,08:20,114
2018/09/28,08:25,114
2018/09/28,08:30,115
2018/09/28,08:35,118
2018/09/28,08:40,119
2018/09/28,08:45,120
2018/09/28,08:50,121
2018/09/28,08:55,123
2018/09/28,09:00,124
2018/09/28,09:05,124
2018/09/28,09:10,124
2018/09/28,09:15,124
2018/09/28,09:20,124
2018/09/28,09:25,124
2018/09/28,09:30,125
2018/09/28,09:35,127
2018/09/28,09:40,127
2018/09/28,09:45,126
2018/09/28,09:50,126
2018/09/28,09:55,126
2018/09/28,10:00,126
2018/09/28,10:05,129
2018/09/28,10:10,129
2018/09/28,10:15,129
2018/09/28,10:20,129
2018/09/28,10:25,130
2018/09/28,10:30,130
2018/09/28,10:35,129
2018/09/28,10:40,130
2018/09/28,10:45,131
2018/09/28,10:50,131
2018/09/28,10:55,131
2018/09/28,11:00,131
2018/09/28,11:05,130
2018/09/28,11:10,129
2018/09/28,11:15,129
2018/09/28,11:20,129
2018/09/28,11:25,128
2018/09/28,11:30,128
2018/09/28,11:35,129
2018/09/28,11:40,129
2018/09/28,11:45,129
2018/09/28,11:50,129
2018/09/28,11:55,129
2018/09/28,12:00,128
2018/09/28,12:05,127
2018/09/28,12:10,127
2018/09/28,12:15,126
2018/09/28,12:20,126
2018/09/28,12:25,126
2018/09/28,12:30,125
2018/09/28,12:35,126
2018/09/28,12:40,125
2018/09/28,12:45,125
2018/09/28,12:50,125
2018/09/28,12:55,126
2018/09/28,13:00,126
2018/09/28,13:05,125
2018/09/28,13:10,125
2018/09/28,13:15,125
2018/09/28,13:20,125
2018/09/28,13:25,125
2018/09/28,13:30,125
2018/09/28,13:35,125
2018/09/28,13:40,125
2018/09/28,13:45,126
2018/09/28,13:50,126
2018/09/28,13:55,126
2018/09/28,14:00,125
2018/09/28,14:05,124
2018/09/28,14:10,124
2018/09/28,14:15,124
2018/09/28,14:20,125
2018/09/28,14:25,126
2018/09/28,14:30,126
2018/09/28,14:35,124
2018/09/28,14:40,124
2018/09/28,14:45,124
2018/09/28,14:50,123
2018/09/28,14:55,123
2018/09/28,15:00,123
2018/09/28,15:05,123
2018/09/28,15:10,122
2018/09/28,15:15,122
2018/09/28,15:20,123
2018/09/28,15:25,123
2018/09/28,15:30,123
2018/09/28,15:35,122
2018/09/28,15:40,122
2018/09/28,15:45,122
2018/09/28,15:50,122
2018/09/28,15:55,122
2018/09/28,16:00,123
2018/09/28,16:05,121
2018/09/28,16:10,121
2018/09/28,16:15,121
2018/09/28,16:20,121
2018/09/28,16:25,121
2018/09/28,16:30,121
2018/09/28,16:35,121
2018/09/28,16:40,121
2018/09/28,16:45,121
2018/09/28,16:50,121
2018/09/28,16:55,120
2018/09/28,17:00,120
2018/09/28,17:05,119
2018/09/28,17:10,119
2018/09/28,17:15,119
2018/09/28,17:20,119
2018/09/28,17:25,119
2018/09/28,17:30,119
2018/09/28,17:35,119
2018/09/28,17:40,119
2018/09/28,17:45,119
2018/09/28,17:50,120
2018/09/28,17:55,120
2018/09/28,18:00,120
2018/09/28,18:05,121
2018/09/28,18:10,121
2018/09/28,18:15,121
2018/09/28,18:20,121
2018/09/28,18:25,121
2018/09/28,18:30,121
2018/09/28,18:35,121
2018/09/28,18:40,121
2018/09/28,18:45,121
2018/09/28,18:50,120
2018/09/28,18:55,121
2018/09/28,19:00,120
2018/09/28,19:05,120
2018/09/28,19:10,120
2018/09/28,19:15,119
2018/09/28,19:20,119
2018/09/28,19:25,119
2018/09/28,19:30,119
2018/09/28,19:35,119
2018/09/28,19:40,119
2018/09/28,19:45,119
2018/09/28,19:50,118
2018/09/28,19:55,118
2018/09/28,20:00,118
2018/09/28,20:05,117
2018/09/28,20:10,117
2018/09/28,20:15,116
2018/09/28,20:20,116
2018/09/28,20:25,115
2018/09/28,20:30,115
2018/09/28,20:35,115
2018/09/28,20:40,114
2018/09/28,20:45,114
2018/09/28,20:50,114
2018/09/28,20:55,114
2018/09/28,21:00,114
2018/09/28,21:05,113
2018/09/28,21:10,112
2018/09/28,21:15,112
2018/09/28,21:20,111
2018/09/28,21:25,111
2018/09/28,21:30,110
2018/09/28,21:35,110
2018/09/28,21:40,110
2018/09/28,21:45,110
2018/09/28,21:50,110
2018/09/28,21:55,109
2018/09/28,22:00,108
2018/09/28,22:05,107
2018/09/28,22:10,107
2018/09/28,22:15,106
2018/09/28,22:20,105
2018/09/28,22:25,105
2018/09/28,22:30,105
2018/09/28,22:35,104
2018/09/28,22:40,104
2018/09/28,22:45,104
2018/09/28,22:50,103
2018/09/28,22:55,103
2018/09/28,23:00,102
2018/09/28,23:05,102
2018/09/28,23:10,102
2018/09/28,23:15,101
2018/09/28,23:20,100
2018/09/28,23:25,99
2018/09/28,23:30,98
2018/09/28,23:35,98
2018/09/28,23:40,97
2018/09/28,23:45,97
2018/09/28,23:50,96
2018/09/28,23:55,95
