2020/10/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,18:00～19:00,10/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1019,18:00～19:00,10/3,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,18:00～19:00,10/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/3,0:00,767,0
2020/10/3,0:05,766,0
2020/10/3,0:10,759,0
2020/10/3,0:15,754,0
2020/10/3,0:20,758,0
2020/10/3,0:25,743,0
2020/10/3,0:30,737,0
2020/10/3,0:35,739,0
2020/10/3,0:40,735,0
2020/10/3,0:45,736,0
2020/10/3,0:50,730,0
2020/10/3,0:55,723,0
2020/10/3,1:00,714,0
2020/10/3,1:05,722,0
2020/10/3,1:10,719,0
2020/10/3,1:15,717,0
2020/10/3,1:20,716,0
2020/10/3,1:25,706,0
2020/10/3,1:30,712,0
2020/10/3,1:35,715,0
2020/10/3,1:40,717,0
2020/10/3,1:45,709,0
2020/10/3,1:50,712,0
2020/10/3,1:55,712,0
2020/10/3,2:00,721,0
2020/10/3,2:05,726,0
2020/10/3,2:10,715,0
2020/10/3,2:15,727,0
2020/10/3,2:20,726,0
2020/10/3,2:25,734,0
2020/10/3,2:30,739,0
2020/10/3,2:35,733,0
2020/10/3,2:40,730,0
2020/10/3,2:45,749,0
2020/10/3,2:50,748,0
2020/10/3,2:55,757,0
2020/10/3,3:00,749,0
2020/10/3,3:05,765,0
2020/10/3,3:10,763,0
2020/10/3,3:15,767,0
2020/10/3,3:20,781,0
2020/10/3,3:25,775,0
2020/10/3,3:30,789,0
2020/10/3,3:35,789,0
2020/10/3,3:40,792,0
2020/10/3,3:45,789,0
2020/10/3,3:50,802,0
2020/10/3,3:55,807,0
2020/10/3,4:00,811,0
2020/10/3,4:05,809,0
2020/10/3,4:10,808,0
2020/10/3,4:15,807,0
2020/10/3,4:20,821,0
2020/10/3,4:25,818,0
2020/10/3,4:30,827,0
2020/10/3,4:35,818,0
2020/10/3,4:40,833,0
2020/10/3,4:45,828,0
2020/10/3,4:50,832,0
2020/10/3,4:55,829,0
2020/10/3,5:00,826,0
2020/10/3,5:05,825,0
2020/10/3,5:10,830,0
2020/10/3,5:15,818,0
2020/10/3,5:20,828,0
2020/10/3,5:25,828,0
2020/10/3,5:30,814,0
2020/10/3,5:35,813,0
2020/10/3,5:40,814,0
2020/10/3,5:45,807,0
2020/10/3,5:50,798,0
2020/10/3,5:55,787,0
2020/10/3,6:00,792,0
2020/10/3,6:05,791,0
2020/10/3,6:10,789,0
2020/10/3,6:15,785,0
2020/10/3,6:20,780,2
2020/10/3,6:25,775,5
2020/10/3,6:30,769,11
2020/10/3,6:35,771,17
2020/10/3,6:40,760,26
2020/10/3,6:45,757,33
2020/10/3,6:50,764,41
2020/10/3,6:55,757,48
2020/10/3,7:00,769,66
2020/10/3,7:05,764,77
2020/10/3,7:10,773,86
2020/10/3,7:15,773,96
2020/10/3,7:20,766,108
2020/10/3,7:25,767,121
2020/10/3,7:30,754,130
2020/10/3,7:35,780,148
2020/10/3,7:40,770,157
2020/10/3,7:45,767,164
2020/10/3,7:50,772,175
2020/10/3,7:55,760,188
2020/10/3,8:00,763,199
2020/10/3,8:05,758,209
2020/10/3,8:10,757,219
2020/10/3,8:15,780,236
2020/10/3,8:20,774,246
2020/10/3,8:25,768,259
2020/10/3,8:30,792,272
2020/10/3,8:35,787,278
2020/10/3,8:40,787,293
2020/10/3,8:45,795,315
2020/10/3,8:50,810,327
2020/10/3,8:55,825,349
2020/10/3,9:00,830,369
2020/10/3,9:05,826,367
2020/10/3,9:10,820,378
2020/10/3,9:15,820,390
2020/10/3,9:20,830,404
2020/10/3,9:25,836,428
2020/10/3,9:30,850,447
2020/10/3,9:35,846,454
2020/10/3,9:40,858,467
2020/10/3,9:45,855,473
2020/10/3,9:50,856,476
2020/10/3,9:55,874,499
2020/10/3,10:00,856,502
2020/10/3,10:05,875,520
2020/10/3,10:10,885,527
2020/10/3,10:15,868,526
2020/10/3,10:20,897,560
2020/10/3,10:25,883,555
2020/10/3,10:30,887,556
2020/10/3,10:35,898,569
2020/10/3,10:40,903,577
2020/10/3,10:45,901,576
2020/10/3,10:50,899,558
2020/10/3,10:55,902,560
2020/10/3,11:00,923,577
2020/10/3,11:05,948,598
2020/10/3,11:10,905,555
2020/10/3,11:15,923,592
2020/10/3,11:20,907,568
2020/10/3,11:25,927,590
2020/10/3,11:30,944,613
2020/10/3,11:35,929,616
2020/10/3,11:40,950,634
2020/10/3,11:45,979,651
2020/10/3,11:50,979,641
2020/10/3,11:55,971,626
2020/10/3,12:00,958,617
2020/10/3,12:05,928,599
2020/10/3,12:10,968,641
2020/10/3,12:15,946,616
2020/10/3,12:20,971,644
2020/10/3,12:25,944,624
2020/10/3,12:30,919,598
2020/10/3,12:35,918,601
2020/10/3,12:40,913,585
2020/10/3,12:45,949,621
2020/10/3,12:50,939,620
2020/10/3,12:55,948,618
2020/10/3,13:00,948,618
2020/10/3,13:05,950,607
2020/10/3,13:10,954,606
2020/10/3,13:15,955,612
2020/10/3,13:20,974,607
2020/10/3,13:25,964,596
2020/10/3,13:30,966,589
2020/10/3,13:35,970,578
2020/10/3,13:40,947,564
2020/10/3,13:45,960,573
2020/10/3,13:50,969,574
2020/10/3,13:55,939,530
2020/10/3,14:00,945,526
2020/10/3,14:05,922,504
2020/10/3,14:10,938,515
2020/10/3,14:15,947,513
2020/10/3,14:20,936,488
2020/10/3,14:25,918,466
2020/10/3,14:30,919,460
2020/10/3,14:35,932,464
2020/10/3,14:40,933,453
2020/10/3,14:45,945,454
2020/10/3,14:50,953,461
2020/10/3,14:55,932,430
2020/10/3,15:00,940,424
2020/10/3,15:05,944,408
2020/10/3,15:10,922,385
2020/10/3,15:15,933,377
2020/10/3,15:20,937,358
2020/10/3,15:25,941,348
2020/10/3,15:30,936,330
2020/10/3,15:35,921,315
2020/10/3,15:40,929,316
2020/10/3,15:45,931,303
2020/10/3,15:50,937,283
2020/10/3,15:55,949,273
2020/10/3,16:00,949,255
2020/10/3,16:05,933,232
2020/10/3,16:10,939,234
2020/10/3,16:15,942,223
2020/10/3,16:20,949,207
2020/10/3,16:25,938,186
2020/10/3,16:30,938,171
2020/10/3,16:35,930,158
2020/10/3,16:40,944,142
2020/10/3,16:45,944,129
2020/10/3,16:50,941,112
2020/10/3,16:55,935,95
2020/10/3,17:00,943,83
2020/10/3,17:05,933,68
2020/10/3,17:10,940,55
2020/10/3,17:15,933,43
2020/10/3,17:20,940,33
2020/10/3,17:25,938,27
2020/10/3,17:30,946,18
2020/10/3,17:35,942,13
2020/10/3,17:40,944,8
2020/10/3,17:45,949,5
2020/10/3,17:50,952,2
2020/10/3,17:55,955,1
2020/10/3,18:00,963,0
2020/10/3,18:05,965,0
2020/10/3,18:10,960,0
2020/10/3,18:15,970,0
2020/10/3,18:20,963,0
2020/10/3,18:25,962,0
2020/10/3,18:30,971,0
2020/10/3,18:35,967,0
2020/10/3,18:40,953,0
2020/10/3,18:45,963,0
2020/10/3,18:50,959,0
2020/10/3,18:55,967,0
2020/10/3,19:00,949,0
2020/10/3,19:05,939,0
2020/10/3,19:10,938,0
2020/10/3,19:15,936,0
2020/10/3,19:20,930,0
2020/10/3,19:25,930,0
2020/10/3,19:30,918,0
2020/10/3,19:35,915,0
2020/10/3,19:40,919,0
2020/10/3,19:45,918,0
2020/10/3,19:50,917,0
2020/10/3,19:55,905,0
2020/10/3,20:00,894,0
2020/10/3,20:05,906,0
2020/10/3,20:10,896,0
2020/10/3,20:15,890,0
2020/10/3,20:20,877,0
2020/10/3,20:25,885,0
2020/10/3,20:30,884,0
2020/10/3,20:35,874,0
2020/10/3,20:40,866,0
2020/10/3,20:45,863,0
2020/10/3,20:50,859,0
2020/10/3,20:55,855,0
2020/10/3,21:00,851,0
2020/10/3,21:05,839,0
2020/10/3,21:10,847,0
2020/10/3,21:15,838,0
2020/10/3,21:20,842,0
2020/10/3,21:25,836,0
2020/10/3,21:30,832,0
2020/10/3,21:35,818,0
2020/10/3,21:40,830,0
2020/10/3,21:45,820,0
2020/10/3,21:50,818,0
2020/10/3,21:55,808,0
2020/10/3,22:00,801,0
2020/10/3,22:05,806,0
2020/10/3,22:10,811,0
2020/10/3,22:15,809,0
2020/10/3,22:20,808,0
2020/10/3,22:25,801,0
2020/10/3,22:30,799,0
2020/10/3,22:35,794,0
2020/10/3,22:40,793,0
2020/10/3,22:45,786,0
2020/10/3,22:50,771,0
2020/10/3,22:55,751,0
2020/10/3,23:00,760,0
2020/10/3,23:05,773,0
2020/10/3,23:10,776,0
2020/10/3,23:15,764,0
2020/10/3,23:20,762,0
2020/10/3,23:25,764,0
2020/10/3,23:30,755,0
2020/10/3,23:35,753,0
2020/10/3,23:40,744,0
2020/10/3,23:45,747,0
2020/10/3,23:50,741,0
2020/10/3,23:55,731,0
