2019/8/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～14:00,8月15日,20:23,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,13:00～14:00,8月15日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/16,0:00,264,262,59
2019/8/16,1:00,255,253,58
2019/8/16,2:00,259,255,58
2019/8/16,3:00,264,264,59
2019/8/16,4:00,261,264,59
2019/8/16,5:00,255,260,58
2019/8/16,6:00,258,255,58
2019/8/16,7:00,278,276,63
2019/8/16,8:00,311,313,70
2019/8/16,9:00,336,341,76
2019/8/16,10:00,345,353,78
2019/8/16,11:00,355,363,80
2019/8/16,12:00,358,362,81
2019/8/16,13:00,363,365,82
2019/8/16,14:00,350,365,79
2019/8/16,15:00,344,359,77
2019/8/16,16:00,341,358,77
2019/8/16,17:00,333,349,75
2019/8/16,18:00,329,342,74
2019/8/16,19:00,321,337,72
2019/8/16,20:00,305,324,69
2019/8/16,21:00,287,310,65
2019/8/16,22:00,271,293,61
2019/8/16,23:00,259,278,59

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,8月16日,20:28,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,8月16日,16:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/16,14:45,347
2019/8/16,14:50,350
2019/8/16,14:55,347
2019/8/16,15:00,344
2019/8/16,15:05,343
2019/8/16,15:10,344
2019/8/16,15:15,345
2019/8/16,15:20,343
2019/8/16,15:25,344
2019/8/16,15:30,346
2019/8/16,15:35,344
2019/8/16,15:40,343
2019/8/16,15:45,342
2019/8/16,15:50,342
2019/8/16,15:55,342
2019/8/16,16:00,342
2019/8/16,16:05,341
2019/8/16,16:10,341
2019/8/16,16:15,343
2019/8/16,16:20,343
2019/8/16,16:25,341
2019/8/16,16:30,343
2019/8/16,16:35,343
2019/8/16,16:40,343
2019/8/16,16:45,339
2019/8/16,16:50,342
2019/8/16,16:55,342
2019/8/16,17:00,340
2019/8/16,17:05,338
2019/8/16,17:10,338
2019/8/16,17:15,338
2019/8/16,17:20,336
2019/8/16,17:25,334
2019/8/16,17:30,333
2019/8/16,17:35,333
2019/8/16,17:40,333
2019/8/16,17:45,331
2019/8/16,17:50,330
2019/8/16,17:55,331
2019/8/16,18:00,330
2019/8/16,18:05,330
2019/8/16,18:10,328
2019/8/16,18:15,329
2019/8/16,18:20,330
2019/8/16,18:25,329
2019/8/16,18:30,328
2019/8/16,18:35,329
2019/8/16,18:40,329
2019/8/16,18:45,329
2019/8/16,18:50,328
2019/8/16,18:55,330
2019/8/16,19:00,328
2019/8/16,19:05,329
2019/8/16,19:10,330
2019/8/16,19:15,326
2019/8/16,19:20,326
2019/8/16,19:25,326
2019/8/16,19:30,325
2019/8/16,19:35,322
2019/8/16,19:40,319
2019/8/16,19:45,320
2019/8/16,19:50,318
2019/8/16,19:55,317
2019/8/16,20:00,314
2019/8/16,20:05,312
2019/8/16,20:10,311
2019/8/16,20:15,310
2019/8/16,20:20,309
2019/8/16,20:25,307
2019/8/16,20:30,307
2019/8/16,20:35,305
2019/8/16,20:40,303
2019/8/16,20:45,303
2019/8/16,20:50,302
2019/8/16,20:55,299
2019/8/16,21:00,299
2019/8/16,21:05,296
2019/8/16,21:10,296
2019/8/16,21:15,294
2019/8/16,21:20,290
2019/8/16,21:25,290
2019/8/16,21:30,288
2019/8/16,21:35,287
2019/8/16,21:40,287
2019/8/16,21:45,286
2019/8/16,21:50,284
2019/8/16,21:55,282
2019/8/16,22:00,280
2019/8/16,22:05,279
2019/8/16,22:10,278
2019/8/16,22:15,276
2019/8/16,22:20,276
2019/8/16,22:25,275
2019/8/16,22:30,273
2019/8/16,22:35,272
2019/8/16,22:40,271
2019/8/16,22:45,269
2019/8/16,22:50,269
2019/8/16,22:55,267
2019/8/16,23:00,266
2019/8/16,23:05,266
2019/8/16,23:10,265
2019/8/16,23:15,264
2019/8/16,23:20,264
2019/8/16,23:25,263
2019/8/16,23:30,261
2019/8/16,23:35,259
2019/8/16,23:40,258
2019/8/16,23:45,258
2019/8/16,23:50,257
2019/8/16,23:55,254
