2020/02/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1846,18:00～19:00,02月23日,07:48,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/23,21:45,1432,0
2020/02/23,21:50,1431,0
2020/02/23,21:55,1432,0
2020/02/23,22:00,1438,0
2020/02/23,22:05,1440,0
2020/02/23,22:10,1426,0
2020/02/23,22:15,1431,0
2020/02/23,22:20,1426,0
2020/02/23,22:25,1407,0
2020/02/23,22:30,1395,0
2020/02/23,22:35,1373,0
2020/02/23,22:40,1359,0
2020/02/23,22:45,1332,0
2020/02/23,22:50,1353,0
2020/02/23,22:55,1332,0
2020/02/23,23:00,1361,0
2020/02/23,23:05,1380,0
2020/02/23,23:10,1384,0
2020/02/23,23:15,1389,0
2020/02/23,23:20,1387,0
2020/02/23,23:25,1373,0
2020/02/23,23:30,1374,0
2020/02/23,23:35,1354,0
2020/02/23,23:40,1341,0
2020/02/23,23:45,1333,0
2020/02/23,23:50,1319,0
2020/02/23,23:55,1317,0
