2020/02/17 09:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,18:00～19:00,01月12日,08:11,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/12,16:45,1417,4
2020/01/12,16:50,1419,1
2020/01/12,16:55,1428,0
2020/01/12,17:00,1447,0
2020/01/12,17:05,1481,0
2020/01/12,17:10,1493,0
2020/01/12,17:15,1508,0
2020/01/12,17:20,1516,0
2020/01/12,17:25,1534,0
2020/01/12,17:30,1528,0
2020/01/12,17:35,1537,0
2020/01/12,17:40,1532,0
2020/01/12,17:45,1539,0
2020/01/12,17:50,1554,0
2020/01/12,17:55,1540,0
2020/01/12,18:00,1558,0
2020/01/12,18:05,1562,0
2020/01/12,18:10,1543,0
2020/01/12,18:15,1549,0
2020/01/12,18:20,1544,0
2020/01/12,18:25,1565,0
2020/01/12,18:30,1566,0
2020/01/12,18:35,1574,0
2020/01/12,18:40,1553,0
2020/01/12,18:45,1555,0
2020/01/12,18:50,1546,0
2020/01/12,18:55,1539,0
2020/01/12,19:00,1536,0
2020/01/12,19:05,1549,0
2020/01/12,19:10,1537,0
2020/01/12,19:15,1555,0
2020/01/12,19:20,1540,0
2020/01/12,19:25,1540,0
2020/01/12,19:30,1548,0
2020/01/12,19:35,1541,0
2020/01/12,19:40,1558,0
2020/01/12,19:45,1547,0
2020/01/12,19:50,1539,0
2020/01/12,19:55,1535,0
2020/01/12,20:00,1547,0
2020/01/12,20:05,1527,0
2020/01/12,20:10,1534,0
2020/01/12,20:15,1537,0
2020/01/12,20:20,1524,0
2020/01/12,20:25,1530,0
2020/01/12,20:30,1531,0
2020/01/12,20:35,1516,0
2020/01/12,20:40,1525,0
2020/01/12,20:45,1512,0
2020/01/12,20:50,1517,0
2020/01/12,20:55,1505,0
2020/01/12,21:00,1511,0
2020/01/12,21:05,1518,0
2020/01/12,21:10,1495,0
2020/01/12,21:15,1487,0
2020/01/12,21:20,1495,0
2020/01/12,21:25,1491,0
2020/01/12,21:30,1490,0
2020/01/12,21:35,1469,0
2020/01/12,21:40,1452,0
2020/01/12,21:45,1448,0
2020/01/12,21:50,1461,0
2020/01/12,21:55,1455,0
2020/01/12,22:00,1464,0
2020/01/12,22:05,1464,0
2020/01/12,22:10,1451,0
2020/01/12,22:15,1423,0
2020/01/12,22:20,1412,0
2020/01/12,22:25,1408,0
2020/01/12,22:30,1382,0
2020/01/12,22:35,1379,0
2020/01/12,22:40,1360,0
2020/01/12,22:45,1370,0
2020/01/12,22:50,1354,0
2020/01/12,22:55,1351,0
2020/01/12,23:00,1374,0
2020/01/12,23:05,1380,0
2020/01/12,23:10,1377,0
2020/01/12,23:15,1369,0
2020/01/12,23:20,1360,0
2020/01/12,23:25,1357,0
2020/01/12,23:30,1345,0
2020/01/12,23:35,1337,0
2020/01/12,23:40,1328,0
2020/01/12,23:45,1347,0
2020/01/12,23:50,1334,0
2020/01/12,23:55,1325,0
