2018/12/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
978,09:00～10:00,12月21日,06:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,9:00～10:00,12月21日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,0:00,654,641,66
2018/12/21,1:00,664,643,67
2018/12/21,2:00,699,676,71
2018/12/21,3:00,729,707,74
2018/12/21,4:00,735,706,75
2018/12/21,5:00,733,710,74
2018/12/21,6:00,769,756,78
2018/12/21,7:00,802,805,82
2018/12/21,8:00,877,860,89
2018/12/21,9:00,892,882,91
2018/12/21,10:00,841,852,85
2018/12/21,11:00,826,824,84
2018/12/21,12:00,782,780,79
2018/12/21,13:00,833,812,85
2018/12/21,14:00,820,817,83
2018/12/21,15:00,808,816,82
2018/12/21,16:00,821,831,83
2018/12/21,17:00,828,857,84
2018/12/21,18:00,816,858,83
2018/12/21,19:00,783,824,80
2018/12/21,20:00,750,790,76
2018/12/21,21:00,725,757,74
2018/12/21,22:00,687,715,70
2018/12/21,23:00,672,679,68

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,09:00～10:00,12月21日,16:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,9:00～10:00,12月21日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,5:05,738
2018/12/21,5:10,736
2018/12/21,5:15,732
2018/12/21,5:20,730
2018/12/21,5:25,729
2018/12/21,5:30,723
2018/12/21,5:35,727
2018/12/21,5:40,732
2018/12/21,5:45,736
2018/12/21,5:50,740
2018/12/21,5:55,738
2018/12/21,6:00,751
2018/12/21,6:05,760
2018/12/21,6:10,760
2018/12/21,6:15,767
2018/12/21,6:20,773
2018/12/21,6:25,770
2018/12/21,6:30,771
2018/12/21,6:35,773
2018/12/21,6:40,779
2018/12/21,6:45,773
2018/12/21,6:50,777
2018/12/21,6:55,780
2018/12/21,7:00,786
2018/12/21,7:05,793
2018/12/21,7:10,793
2018/12/21,7:15,800
2018/12/21,7:20,801
2018/12/21,7:25,799
2018/12/21,7:30,803
2018/12/21,7:35,806
2018/12/21,7:40,807
2018/12/21,7:45,815
2018/12/21,7:50,808
2018/12/21,7:55,813
2018/12/21,8:00,828
2018/12/21,8:05,838
2018/12/21,8:10,837
2018/12/21,8:15,855
2018/12/21,8:20,867
2018/12/21,8:25,881
2018/12/21,8:30,897
2018/12/21,8:35,899
2018/12/21,8:40,906
2018/12/21,8:45,905
2018/12/21,8:50,908
2018/12/21,8:55,909
2018/12/21,9:00,917
2018/12/21,9:05,905
2018/12/21,9:10,908
2018/12/21,9:15,896
2018/12/21,9:20,891
2018/12/21,9:25,893
2018/12/21,9:30,892
2018/12/21,9:35,891
2018/12/21,9:40,887
2018/12/21,9:45,879
2018/12/21,9:50,873
2018/12/21,9:55,867
2018/12/21,10:00,860
2018/12/21,10:05,856
2018/12/21,10:10,847
2018/12/21,10:15,851
2018/12/21,10:20,850
2018/12/21,10:25,845
2018/12/21,10:30,838
2018/12/21,10:35,838
2018/12/21,10:40,834
2018/12/21,10:45,828
2018/12/21,10:50,822
2018/12/21,10:55,828
2018/12/21,11:00,834
2018/12/21,11:05,838
2018/12/21,11:10,829
2018/12/21,11:15,829
2018/12/21,11:20,824
2018/12/21,11:25,825
2018/12/21,11:30,825
2018/12/21,11:35,825
2018/12/21,11:40,822
2018/12/21,11:45,818
2018/12/21,11:50,821
2018/12/21,11:55,817
2018/12/21,12:00,800
2018/12/21,12:05,791
2018/12/21,12:10,780
2018/12/21,12:15,781
2018/12/21,12:20,776
2018/12/21,12:25,772
2018/12/21,12:30,764
2018/12/21,12:35,766
2018/12/21,12:40,768
2018/12/21,12:45,780
2018/12/21,12:50,792
2018/12/21,12:55,807
2018/12/21,13:00,817
2018/12/21,13:05,826
2018/12/21,13:10,835
2018/12/21,13:15,838
2018/12/21,13:20,836
2018/12/21,13:25,829
2018/12/21,13:30,830
2018/12/21,13:35,835
2018/12/21,13:40,837
2018/12/21,13:45,834
2018/12/21,13:50,833
2018/12/21,13:55,843
2018/12/21,14:00,825
2018/12/21,14:05,816
2018/12/21,14:10,821
2018/12/21,14:15,828
2018/12/21,14:20,827
2018/12/21,14:25,824
2018/12/21,14:30,815
2018/12/21,14:35,821
2018/12/21,14:40,822
2018/12/21,14:45,816
2018/12/21,14:50,819
2018/12/21,14:55,808
2018/12/21,15:00,805
2018/12/21,15:05,800
2018/12/21,15:10,800
2018/12/21,15:15,800
2018/12/21,15:20,803
2018/12/21,15:25,811
2018/12/21,15:30,815
2018/12/21,15:35,818
2018/12/21,15:40,818
2018/12/21,15:45,811
2018/12/21,15:50,808
2018/12/21,15:55,811
2018/12/21,16:00,809
2018/12/21,16:05,811
2018/12/21,16:10,817
2018/12/21,16:15,819
2018/12/21,16:20,823
2018/12/21,16:25,831
2018/12/21,16:30,827
2018/12/21,16:35,830
2018/12/21,16:40,826
2018/12/21,16:45,822
2018/12/21,16:50,818
2018/12/21,16:55,822
2018/12/21,17:00,830
2018/12/21,17:05,827
2018/12/21,17:10,826
2018/12/21,17:15,824
2018/12/21,17:20,831
2018/12/21,17:25,834
2018/12/21,17:30,835
2018/12/21,17:35,832
2018/12/21,17:40,827
2018/12/21,17:45,821
2018/12/21,17:50,826
2018/12/21,17:55,827
2018/12/21,18:00,822
2018/12/21,18:05,819
2018/12/21,18:10,817
2018/12/21,18:15,820
2018/12/21,18:20,824
2018/12/21,18:25,823
2018/12/21,18:30,818
2018/12/21,18:35,816
2018/12/21,18:40,817
2018/12/21,18:45,815
2018/12/21,18:50,805
2018/12/21,18:55,800
2018/12/21,19:00,805
2018/12/21,19:05,804
2018/12/21,19:10,789
2018/12/21,19:15,786
2018/12/21,19:20,789
2018/12/21,19:25,782
2018/12/21,19:30,784
2018/12/21,19:35,777
2018/12/21,19:40,773
2018/12/21,19:45,770
2018/12/21,19:50,767
2018/12/21,19:55,765
2018/12/21,20:00,762
2018/12/21,20:05,753
2018/12/21,20:10,753
2018/12/21,20:15,751
2018/12/21,20:20,746
2018/12/21,20:25,753
2018/12/21,20:30,747
2018/12/21,20:35,747
2018/12/21,20:40,748
2018/12/21,20:45,745
2018/12/21,20:50,746
2018/12/21,20:55,749
2018/12/21,21:00,746
2018/12/21,21:05,741
2018/12/21,21:10,735
2018/12/21,21:15,732
2018/12/21,21:20,729
2018/12/21,21:25,723
2018/12/21,21:30,714
2018/12/21,21:35,712
2018/12/21,21:40,721
2018/12/21,21:45,721
2018/12/21,21:50,714
2018/12/21,21:55,715
2018/12/21,22:00,708
2018/12/21,22:05,704
2018/12/21,22:10,701
2018/12/21,22:15,703
2018/12/21,22:20,692
2018/12/21,22:25,684
2018/12/21,22:30,689
2018/12/21,22:35,686
2018/12/21,22:40,676
2018/12/21,22:45,669
2018/12/21,22:50,663
2018/12/21,22:55,666
2018/12/21,23:00,678
2018/12/21,23:05,678
2018/12/21,23:10,681
2018/12/21,23:15,688
2018/12/21,23:20,670
2018/12/21,23:25,678
2018/12/21,23:30,676
2018/12/21,23:35,677
2018/12/21,23:40,670
2018/12/21,23:45,662
2018/12/21,23:50,649
2018/12/21,23:55,652
