2017/09/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1812,18:00～19:00,09月03日,07:34,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1434,18:00～19:00,09月03日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/03,00:00,1101,1107,61
2017/09/03,01:00,1045,1051,58
2017/09/03,02:00,1042,1040,58
2017/09/03,03:00,1057,1050,58
2017/09/03,04:00,1064,1047,59
2017/09/03,05:00,1041,1023,57
2017/09/03,06:00,1019,1010,56
2017/09/03,07:00,1058,1051,58
2017/09/03,08:00,1138,1156,63
2017/09/03,09:00,1216,1250,67
2017/09/03,10:00,1280,1320,71
2017/09/03,11:00,1294,1350,71
2017/09/03,12:00,1321,1373,73
2017/09/03,13:00,1344,1381,74
2017/09/03,14:00,1366,1372,75
2017/09/03,15:00,1359,1367,75
2017/09/03,16:00,1375,1361,76
2017/09/03,17:00,1377,1375,76
2017/09/03,18:00,1427,1434,79
2017/09/03,19:00,1403,1413,77
2017/09/03,20:00,1329,1359,73
2017/09/03,21:00,1260,1288,69
2017/09/03,22:00,1199,1217,66
2017/09/03,23:00,1138,1157,63

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2261,14:00～15:00,09月03日,17:49,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1986,14:00～15:00,09月03日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/03,05:45,1048
2017/09/03,05:50,1013
2017/09/03,05:55,998
2017/09/03,06:00,1003
2017/09/03,06:05,999
2017/09/03,06:10,989
2017/09/03,06:15,979
2017/09/03,06:20,983
2017/09/03,06:25,981
2017/09/03,06:30,977
2017/09/03,06:35,1055
2017/09/03,06:40,1089
2017/09/03,06:45,1085
2017/09/03,06:50,1079
2017/09/03,06:55,1052
2017/09/03,07:00,1048
2017/09/03,07:05,1019
2017/09/03,07:10,1009
2017/09/03,07:15,1010
2017/09/03,07:20,1029
2017/09/03,07:25,1033
2017/09/03,07:30,1066
2017/09/03,07:35,1086
2017/09/03,07:40,1092
2017/09/03,07:45,1100
2017/09/03,07:50,1122
2017/09/03,07:55,1119
2017/09/03,08:00,1137
2017/09/03,08:05,1144
2017/09/03,08:10,1159
2017/09/03,08:15,1168
2017/09/03,08:20,1144
2017/09/03,08:25,1131
2017/09/03,08:30,1153
2017/09/03,08:35,1149
2017/09/03,08:40,1149
2017/09/03,08:45,1135
2017/09/03,08:50,1150
2017/09/03,08:55,1150
2017/09/03,09:00,1190
2017/09/03,09:05,1202
2017/09/03,09:10,1199
2017/09/03,09:15,1200
2017/09/03,09:20,1205
2017/09/03,09:25,1218
2017/09/03,09:30,1233
2017/09/03,09:35,1257
2017/09/03,09:40,1274
2017/09/03,09:45,1256
2017/09/03,09:50,1259
2017/09/03,09:55,1247
2017/09/03,10:00,1282
2017/09/03,10:05,1286
2017/09/03,10:10,1281
2017/09/03,10:15,1298
2017/09/03,10:20,1295
2017/09/03,10:25,1315
2017/09/03,10:30,1303
2017/09/03,10:35,1299
2017/09/03,10:40,1314
2017/09/03,10:45,1317
2017/09/03,10:50,1304
2017/09/03,10:55,1284
2017/09/03,11:00,1305
2017/09/03,11:05,1268
2017/09/03,11:10,1277
2017/09/03,11:15,1307
2017/09/03,11:20,1310
2017/09/03,11:25,1308
2017/09/03,11:30,1305
2017/09/03,11:35,1312
2017/09/03,11:40,1319
2017/09/03,11:45,1322
2017/09/03,11:50,1329
2017/09/03,11:55,1345
2017/09/03,12:00,1333
2017/09/03,12:05,1312
2017/09/03,12:10,1343
2017/09/03,12:15,1348
2017/09/03,12:20,1342
2017/09/03,12:25,1338
2017/09/03,12:30,1321
2017/09/03,12:35,1333
2017/09/03,12:40,1335
2017/09/03,12:45,1337
2017/09/03,12:50,1342
2017/09/03,12:55,1343
2017/09/03,13:00,1345
2017/09/03,13:05,1362
2017/09/03,13:10,1356
2017/09/03,13:15,1354
2017/09/03,13:20,1345
2017/09/03,13:25,1352
2017/09/03,13:30,1354
2017/09/03,13:35,1354
2017/09/03,13:40,1354
2017/09/03,13:45,1374
2017/09/03,13:50,1358
2017/09/03,13:55,1354
2017/09/03,14:00,1355
2017/09/03,14:05,1357
2017/09/03,14:10,1362
2017/09/03,14:15,1383
2017/09/03,14:20,1373
2017/09/03,14:25,1387
2017/09/03,14:30,1374
2017/09/03,14:35,1387
2017/09/03,14:40,1384
2017/09/03,14:45,1385
2017/09/03,14:50,1387
2017/09/03,14:55,1382
2017/09/03,15:00,1386
2017/09/03,15:05,1364
2017/09/03,15:10,1356
2017/09/03,15:15,1372
2017/09/03,15:20,1377
2017/09/03,15:25,1383
2017/09/03,15:30,1363
2017/09/03,15:35,1357
2017/09/03,15:40,1361
2017/09/03,15:45,1360
2017/09/03,15:50,1350
2017/09/03,15:55,1353
2017/09/03,16:00,1357
2017/09/03,16:05,1365
2017/09/03,16:10,1351
2017/09/03,16:15,1375
2017/09/03,16:20,1376
2017/09/03,16:25,1393
2017/09/03,16:30,1368
2017/09/03,16:35,1385
2017/09/03,16:40,1381
2017/09/03,16:45,1382
2017/09/03,16:50,1398
2017/09/03,16:55,1388
2017/09/03,17:00,1391
2017/09/03,17:05,1393
2017/09/03,17:10,1383
2017/09/03,17:15,1394
2017/09/03,17:20,1376
2017/09/03,17:25,1364
2017/09/03,17:30,1356
2017/09/03,17:35,1359
2017/09/03,17:40,1368
2017/09/03,17:45,1364
2017/09/03,17:50,1378
2017/09/03,17:55,1375
2017/09/03,18:00,1389
2017/09/03,18:05,1404
2017/09/03,18:10,1409
2017/09/03,18:15,1436
2017/09/03,18:20,1437
2017/09/03,18:25,1449
2017/09/03,18:30,1441
2017/09/03,18:35,1451
2017/09/03,18:40,1443
2017/09/03,18:45,1421
2017/09/03,18:50,1422
2017/09/03,18:55,1409
2017/09/03,19:00,1414
2017/09/03,19:05,1400
2017/09/03,19:10,1418
2017/09/03,19:15,1446
2017/09/03,19:20,1433
2017/09/03,19:25,1431
2017/09/03,19:30,1403
2017/09/03,19:35,1408
2017/09/03,19:40,1392
2017/09/03,19:45,1388
2017/09/03,19:50,1387
2017/09/03,19:55,1377
2017/09/03,20:00,1384
2017/09/03,20:05,1364
2017/09/03,20:10,1342
2017/09/03,20:15,1346
2017/09/03,20:20,1336
2017/09/03,20:25,1325
2017/09/03,20:30,1321
2017/09/03,20:35,1327
2017/09/03,20:40,1322
2017/09/03,20:45,1326
2017/09/03,20:50,1317
2017/09/03,20:55,1308
2017/09/03,21:00,1305
2017/09/03,21:05,1300
2017/09/03,21:10,1285
2017/09/03,21:15,1286
2017/09/03,21:20,1282
2017/09/03,21:25,1266
2017/09/03,21:30,1263
2017/09/03,21:35,1269
2017/09/03,21:40,1250
2017/09/03,21:45,1242
2017/09/03,21:50,1239
2017/09/03,21:55,1218
2017/09/03,22:00,1239
2017/09/03,22:05,1227
2017/09/03,22:10,1233
2017/09/03,22:15,1228
2017/09/03,22:20,1226
2017/09/03,22:25,1206
2017/09/03,22:30,1205
2017/09/03,22:35,1208
2017/09/03,22:40,1201
2017/09/03,22:45,1169
2017/09/03,22:50,1156
2017/09/03,22:55,1147
2017/09/03,23:00,1143
2017/09/03,23:05,1163
2017/09/03,23:10,1169
2017/09/03,23:15,1169
2017/09/03,23:20,1162
2017/09/03,23:25,1152
2017/09/03,23:30,1152
2017/09/03,23:35,1132
2017/09/03,23:40,1126
2017/09/03,23:45,1120
2017/09/03,23:50,1110
2017/09/03,23:55,1098
