2019/04/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1758,18:00～19:00,04月14日,08:07,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1353,18:00～19:00,04月14日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/14,00:00,1105,1105,63
2019/04/14,01:00,1097,1097,62
2019/04/14,02:00,1133,1134,64
2019/04/14,03:00,1155,1157,66
2019/04/14,04:00,1145,1148,65
2019/04/14,05:00,1118,1121,64
2019/04/14,06:00,1078,1078,61
2019/04/14,07:00,1082,1079,62
2019/04/14,08:00,1128,1125,64
2019/04/14,09:00,1157,1163,66
2019/04/14,10:00,1144,1165,65
2019/04/14,11:00,1145,1162,65
2019/04/14,12:00,1140,1172,65
2019/04/14,13:00,1150,1177,65
2019/04/14,14:00,1143,1181,65
2019/04/14,15:00,1155,1192,66
2019/04/14,16:00,1198,1231,68
2019/04/14,17:00,1278,1290,73
2019/04/14,18:00,1344,1353,76
2019/04/14,19:00,1330,1348,76
2019/04/14,20:00,1310,1327,75
2019/04/14,21:00,1253,1273,71
2019/04/14,22:00,1179,1196,67
2019/04/14,23:00,1133,1146,64

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,11:00～12:00,04月14日,17:07,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,11:00～12:00,04月14日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/14,16:35,1213
2019/04/14,16:40,1224
2019/04/14,16:45,1226
2019/04/14,16:50,1234
2019/04/14,16:55,1243
2019/04/14,17:00,1261
2019/04/14,17:05,1262
2019/04/14,17:10,1249
2019/04/14,17:15,1262
2019/04/14,17:20,1257
2019/04/14,17:25,1272
2019/04/14,17:30,1274
2019/04/14,17:35,1298
2019/04/14,17:40,1305
2019/04/14,17:45,1305
2019/04/14,17:50,1327
2019/04/14,17:55,1319
2019/04/14,18:00,1339
2019/04/14,18:05,1330
2019/04/14,18:10,1332
2019/04/14,18:15,1319
2019/04/14,18:20,1330
2019/04/14,18:25,1341
2019/04/14,18:30,1357
2019/04/14,18:35,1362
2019/04/14,18:40,1366
2019/04/14,18:45,1356
2019/04/14,18:50,1361
2019/04/14,18:55,1356
2019/04/14,19:00,1341
2019/04/14,19:05,1326
2019/04/14,19:10,1323
2019/04/14,19:15,1330
2019/04/14,19:20,1326
2019/04/14,19:25,1340
2019/04/14,19:30,1332
2019/04/14,19:35,1328
2019/04/14,19:40,1333
2019/04/14,19:45,1324
2019/04/14,19:50,1322
2019/04/14,19:55,1324
2019/04/14,20:00,1331
2019/04/14,20:05,1322
2019/04/14,20:10,1334
2019/04/14,20:15,1317
2019/04/14,20:20,1298
2019/04/14,20:25,1309
2019/04/14,20:30,1308
2019/04/14,20:35,1314
2019/04/14,20:40,1312
2019/04/14,20:45,1306
2019/04/14,20:50,1291
2019/04/14,20:55,1304
2019/04/14,21:00,1295
2019/04/14,21:05,1292
2019/04/14,21:10,1270
2019/04/14,21:15,1277
2019/04/14,21:20,1261
2019/04/14,21:25,1254
2019/04/14,21:30,1238
2019/04/14,21:35,1233
2019/04/14,21:40,1235
2019/04/14,21:45,1236
2019/04/14,21:50,1239
2019/04/14,21:55,1241
2019/04/14,22:00,1231
2019/04/14,22:05,1223
2019/04/14,22:10,1214
2019/04/14,22:15,1219
2019/04/14,22:20,1209
2019/04/14,22:25,1175
2019/04/14,22:30,1181
2019/04/14,22:35,1154
2019/04/14,22:40,1155
2019/04/14,22:45,1166
2019/04/14,22:50,1151
2019/04/14,22:55,1131
2019/04/14,23:00,1150
2019/04/14,23:05,1172
2019/04/14,23:10,1168
2019/04/14,23:15,1153
2019/04/14,23:20,1137
2019/04/14,23:25,1121
2019/04/14,23:30,1122
2019/04/14,23:35,1128
2019/04/14,23:40,1118
2019/04/14,23:45,1113
2019/04/14,23:50,1130
2019/04/14,23:55,1107
