2018/05/18 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,14:00～15:00,05月17日,09:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,14:00～15:00,05月17日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/17,0:00,548,549,62
2018/5/17,1:00,546,545,61
2018/5/17,2:00,572,576,64
2018/5/17,3:00,620,613,70
2018/5/17,4:00,627,623,71
2018/5/17,5:00,587,606,66
2018/5/17,6:00,590,592,66
2018/5/17,7:00,618,596,70
2018/5/17,8:00,685,646,77
2018/5/17,9:00,718,675,81
2018/5/17,10:00,734,684,83
2018/5/17,11:00,732,698,82
2018/5/17,12:00,682,658,77
2018/5/17,13:00,765,738,86
2018/5/17,14:00,767,750,86
2018/5/17,15:00,771,742,87
2018/5/17,16:00,774,737,87
2018/5/17,17:00,756,715,85
2018/5/17,18:00,726,701,82
2018/5/17,19:00,714,697,80
2018/5/17,20:00,680,666,77
2018/5/17,21:00,639,631,72
2018/5/17,22:00,615,600,69
2018/5/17,23:00,587,577,66

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
888,14:00～15:00,05月17日,16:45,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,14:00～15:00,05月17日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/17,16:20,781
2018/5/17,16:25,781
2018/5/17,16:30,770
2018/5/17,16:35,775
2018/5/17,16:40,771
2018/5/17,16:45,770
2018/5/17,16:50,767
2018/5/17,16:55,768
2018/5/17,17:00,762
2018/5/17,17:05,758
2018/5/17,17:10,760
2018/5/17,17:15,760
2018/5/17,17:20,757
2018/5/17,17:25,759
2018/5/17,17:30,755
2018/5/17,17:35,755
2018/5/17,17:40,754
2018/5/17,17:45,749
2018/5/17,17:50,747
2018/5/17,17:55,749
2018/5/17,18:00,729
2018/5/17,18:05,727
2018/5/17,18:10,723
2018/5/17,18:15,726
2018/5/17,18:20,729
2018/5/17,18:25,729
2018/5/17,18:30,723
2018/5/17,18:35,728
2018/5/17,18:40,729
2018/5/17,18:45,727
2018/5/17,18:50,727
2018/5/17,18:55,718
2018/5/17,19:00,725
2018/5/17,19:05,724
2018/5/17,19:10,721
2018/5/17,19:15,721
2018/5/17,19:20,722
2018/5/17,19:25,716
2018/5/17,19:30,712
2018/5/17,19:35,711
2018/5/17,19:40,714
2018/5/17,19:45,702
2018/5/17,19:50,699
2018/5/17,19:55,702
2018/5/17,20:00,694
2018/5/17,20:05,689
2018/5/17,20:10,683
2018/5/17,20:15,685
2018/5/17,20:20,679
2018/5/17,20:25,684
2018/5/17,20:30,678
2018/5/17,20:35,676
2018/5/17,20:40,677
2018/5/17,20:45,677
2018/5/17,20:50,671
2018/5/17,20:55,667
2018/5/17,21:00,660
2018/5/17,21:05,658
2018/5/17,21:10,653
2018/5/17,21:15,647
2018/5/17,21:20,644
2018/5/17,21:25,643
2018/5/17,21:30,635
2018/5/17,21:35,630
2018/5/17,21:40,630
2018/5/17,21:45,619
2018/5/17,21:50,628
2018/5/17,21:55,626
2018/5/17,22:00,626
2018/5/17,22:05,630
2018/5/17,22:10,636
2018/5/17,22:15,632
2018/5/17,22:20,621
2018/5/17,22:25,616
2018/5/17,22:30,611
2018/5/17,22:35,612
2018/5/17,22:40,594
2018/5/17,22:45,601
2018/5/17,22:50,600
2018/5/17,22:55,597
2018/5/17,23:00,604
2018/5/17,23:05,599
2018/5/17,23:10,600
2018/5/17,23:15,592
2018/5/17,23:20,582
2018/5/17,23:25,594
2018/5/17,23:30,585
2018/5/17,23:35,585
2018/5/17,23:40,577
2018/5/17,23:45,579
2018/5/17,23:50,572
2018/5/17,23:55,574
