2020/3/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2175,9:00～10:00,3/31,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/31,9:45,1739,211
2020/3/31,9:50,1743,220
2020/3/31,9:55,1738,226
2020/3/31,10:00,1734,234
2020/3/31,10:05,1733,241
2020/3/31,10:10,1723,247
2020/3/31,10:15,1721,255
2020/3/31,10:20,1719,263
2020/3/31,10:25,1713,272
2020/3/31,10:30,1720,277
2020/3/31,10:35,1725,281
2020/3/31,10:40,1722,284
2020/3/31,10:45,1721,286
2020/3/31,10:50,1728,287
2020/3/31,10:55,1732,287
2020/3/31,11:00,1721,287
2020/3/31,11:05,1726,286
2020/3/31,11:10,1725,286
2020/3/31,11:15,1728,287
2020/3/31,11:20,1727,286
2020/3/31,11:25,1722,284
2020/3/31,11:30,1721,284
2020/3/31,11:35,1716,282
2020/3/31,11:40,1718,285
2020/3/31,11:45,1709,289
2020/3/31,11:50,1698,292
2020/3/31,11:55,1688,292
2020/3/31,12:00,1685,294
2020/3/31,12:05,1658,296
2020/3/31,12:10,1645,296
2020/3/31,12:15,1634,294
2020/3/31,12:20,1622,291
2020/3/31,12:25,1616,287
2020/3/31,12:30,1615,281
2020/3/31,12:35,1613,273
2020/3/31,12:40,1617,269
2020/3/31,12:45,1621,262
2020/3/31,12:50,1623,252
2020/3/31,12:55,1639,240
2020/3/31,13:00,1664,228
2020/3/31,13:05,1675,218
2020/3/31,13:10,1693,211
2020/3/31,13:15,1687,204
2020/3/31,13:20,1679,200
2020/3/31,13:25,1684,191
2020/3/31,13:30,1681,184
2020/3/31,13:35,1679,177
2020/3/31,13:40,1685,175
2020/3/31,13:45,1670,171
2020/3/31,13:50,1666,166
2020/3/31,13:55,1672,159
2020/3/31,14:00,1672,149
2020/3/31,14:05,1675,137
2020/3/31,14:10,1676,132
2020/3/31,14:15,1659,132
2020/3/31,14:20,1652,138
2020/3/31,14:25,1652,144
2020/3/31,14:30,1646,150
2020/3/31,14:35,1631,153
2020/3/31,14:40,1629,153
2020/3/31,14:45,1625,151
2020/3/31,14:50,1643,151
2020/3/31,14:55,1636,152
2020/3/31,15:00,1636,151
2020/3/31,15:05,1623,153
2020/3/31,15:10,1611,153
2020/3/31,15:15,1605,156
2020/3/31,15:20,1620,154
2020/3/31,15:25,1619,149
2020/3/31,15:30,1629,146
2020/3/31,15:35,1629,145
2020/3/31,15:40,1633,142
2020/3/31,15:45,1629,138
2020/3/31,15:50,1638,132
2020/3/31,15:55,1636,126
2020/3/31,16:00,1645,121
2020/3/31,16:05,1653,115
2020/3/31,16:10,1648,109
2020/3/31,16:15,1650,102
2020/3/31,16:20,1653,95
2020/3/31,16:25,1649,87
2020/3/31,16:30,1651,79
2020/3/31,16:35,1649,73
2020/3/31,16:40,1649,67
2020/3/31,16:45,1646,61
2020/3/31,16:50,1642,55
2020/3/31,16:55,1641,51
2020/3/31,17:00,1642,54
2020/3/31,17:05,1641,49
2020/3/31,17:10,1640,44
2020/3/31,17:15,1637,40
2020/3/31,17:20,1637,35
2020/3/31,17:25,1635,30
2020/3/31,17:30,1630,25
2020/3/31,17:35,1629,22
2020/3/31,17:40,1630,17
2020/3/31,17:45,1625,14
2020/3/31,17:50,1628,11
2020/3/31,17:55,1628,8
2020/3/31,18:00,1635,7
2020/3/31,18:05,1638,4
2020/3/31,18:10,1639,1
2020/3/31,18:15,1645,0
2020/3/31,18:20,1650,0
2020/3/31,18:25,1653,0
2020/3/31,18:30,1655,0
2020/3/31,18:35,1655,0
2020/3/31,18:40,1658,0
2020/3/31,18:45,1654,0
2020/3/31,18:50,1653,0
2020/3/31,18:55,1646,0
2020/3/31,19:00,1649,0
2020/3/31,19:05,1644,0
2020/3/31,19:10,1639,0
2020/3/31,19:15,1628,0
2020/3/31,19:20,1627,0
2020/3/31,19:25,1619,0
2020/3/31,19:30,1615,0
2020/3/31,19:35,1611,0
2020/3/31,19:40,1607,0
2020/3/31,19:45,1593,0
2020/3/31,19:50,1593,0
2020/3/31,19:55,1588,0
2020/3/31,20:00,1585,0
2020/3/31,20:05,1576,0
2020/3/31,20:10,1567,0
2020/3/31,20:15,1566,0
2020/3/31,20:20,1561,0
2020/3/31,20:25,1555,0
2020/3/31,20:30,1554,0
2020/3/31,20:35,1546,0
2020/3/31,20:40,1547,0
2020/3/31,20:45,1542,0
2020/3/31,20:50,1541,0
2020/3/31,20:55,1531,0
2020/3/31,21:00,1527,0
2020/3/31,21:05,1530,0
2020/3/31,21:10,1520,0
2020/3/31,21:15,1511,0
2020/3/31,21:20,1507,0
2020/3/31,21:25,1495,0
2020/3/31,21:30,1496,0
2020/3/31,21:35,1485,0
2020/3/31,21:40,1482,0
2020/3/31,21:45,1470,0
2020/3/31,21:50,1462,0
2020/3/31,21:55,1455,0
2020/3/31,22:00,1448,0
2020/3/31,22:05,1456,0
2020/3/31,22:10,1470,0
2020/3/31,22:15,1464,0
2020/3/31,22:20,1449,0
2020/3/31,22:25,1439,0
2020/3/31,22:30,1439,0
2020/3/31,22:35,1428,0
2020/3/31,22:40,1430,0
2020/3/31,22:45,1425,0
2020/3/31,22:50,1414,0
2020/3/31,22:55,1406,0
2020/3/31,23:00,1399,0
2020/3/31,23:05,1406,0
2020/3/31,23:10,1403,0
2020/3/31,23:15,1395,0
2020/3/31,23:20,1376,0
2020/3/31,23:25,1363,0
2020/3/31,23:30,1366,0
2020/3/31,23:35,,
2020/3/31,23:40,,
2020/3/31,23:45,,
2020/3/31,23:50,,
2020/3/31,23:55,,
