2017/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,4月17日,4:31,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00～19:00,4月17日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/17,0:00,295,285,62
2017/4/17,1:00,302,294,64
2017/4/17,2:00,312,302,66
2017/4/17,3:00,316,312,67
2017/4/17,4:00,322,318,68
2017/4/17,5:00,321,315,68
2017/4/17,6:00,309,306,65
2017/4/17,7:00,294,299,62
2017/4/17,8:00,302,307,64
2017/4/17,9:00,310,321,66
2017/4/17,10:00,311,319,66
2017/4/17,11:00,313,313,66
2017/4/17,12:00,292,303,62
2017/4/17,13:00,307,307,65
2017/4/17,14:00,308,312,65
2017/4/17,15:00,314,320,66
2017/4/17,16:00,332,339,70
2017/4/17,17:00,338,347,71
2017/4/17,18:00,359,373,76
2017/4/17,19:00,354,366,75
2017/4/17,20:00,335,352,71
2017/4/17,21:00,320,343,68
2017/4/17,22:00,306,318,65
2017/4/17,23:00,305,319,64

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00～19:00,4月18日,11:25,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,13:00～14:00,4月18日,11:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/17,5:05,325
2017/4/17,5:10,325
2017/4/17,5:15,322
2017/4/17,5:20,323
2017/4/17,5:25,320
2017/4/17,5:30,322
2017/4/17,5:35,320
2017/4/17,5:40,315
2017/4/17,5:45,314
2017/4/17,5:50,312
2017/4/17,5:55,311
2017/4/17,6:00,318
2017/4/17,6:05,318
2017/4/17,6:10,314
2017/4/17,6:15,309
2017/4/17,6:20,310
2017/4/17,6:25,308
2017/4/17,6:30,312
2017/4/17,6:35,309
2017/4/17,6:40,305
2017/4/17,6:45,300
2017/4/17,6:50,296
2017/4/17,6:55,294
2017/4/17,7:00,298
2017/4/17,7:05,296
2017/4/17,7:10,296
2017/4/17,7:15,294
2017/4/17,7:20,291
2017/4/17,7:25,293
2017/4/17,7:30,298
2017/4/17,7:35,297
2017/4/17,7:40,296
2017/4/17,7:45,295
2017/4/17,7:50,294
2017/4/17,7:55,293
2017/4/17,8:00,301
2017/4/17,8:05,299
2017/4/17,8:10,299
2017/4/17,8:15,301
2017/4/17,8:20,301
2017/4/17,8:25,299
2017/4/17,8:30,308
2017/4/17,8:35,309
2017/4/17,8:40,309
2017/4/17,8:45,310
2017/4/17,8:50,310
2017/4/17,8:55,310
2017/4/17,9:00,313
2017/4/17,9:05,315
2017/4/17,9:10,313
2017/4/17,9:15,310
2017/4/17,9:20,311
2017/4/17,9:25,310
2017/4/17,9:30,313
2017/4/17,9:35,313
2017/4/17,9:40,313
2017/4/17,9:45,314
2017/4/17,9:50,313
2017/4/17,9:55,314
2017/4/17,10:00,314
2017/4/17,10:05,313
2017/4/17,10:10,311
2017/4/17,10:15,312
2017/4/17,10:20,310
2017/4/17,10:25,310
2017/4/17,10:30,315
2017/4/17,10:35,315
2017/4/17,10:40,314
2017/4/17,10:45,314
2017/4/17,10:50,316
2017/4/17,10:55,317
2017/4/17,11:00,317
2017/4/17,11:05,317
2017/4/17,11:10,317
2017/4/17,11:15,322
2017/4/17,11:20,321
2017/4/17,11:25,320
2017/4/17,11:30,320
2017/4/17,11:35,314
2017/4/17,11:40,314
2017/4/17,11:45,315
2017/4/17,11:50,311
2017/4/17,11:55,310
2017/4/17,12:00,302
2017/4/17,12:05,298
2017/4/17,12:10,298
2017/4/17,12:15,297
2017/4/17,12:20,295
2017/4/17,12:25,298
2017/4/17,12:30,293
2017/4/17,12:35,291
2017/4/17,12:40,293
2017/4/17,12:45,295
2017/4/17,12:50,293
2017/4/17,12:55,296
2017/4/17,13:00,303
2017/4/17,13:05,308
2017/4/17,13:10,309
2017/4/17,13:15,310
2017/4/17,13:20,311
2017/4/17,13:25,309
2017/4/17,13:30,306
2017/4/17,13:35,305
2017/4/17,13:40,305
2017/4/17,13:45,306
2017/4/17,13:50,307
2017/4/17,13:55,310
2017/4/17,14:00,306
2017/4/17,14:05,306
2017/4/17,14:10,306
2017/4/17,14:15,307
2017/4/17,14:20,308
2017/4/17,14:25,310
2017/4/17,14:30,304
2017/4/17,14:35,304
2017/4/17,14:40,305
2017/4/17,14:45,307
2017/4/17,14:50,307
2017/4/17,14:55,309
2017/4/17,15:00,303
2017/4/17,15:05,303
2017/4/17,15:10,305
2017/4/17,15:15,309
2017/4/17,15:20,313
2017/4/17,15:25,315
2017/4/17,15:30,312
2017/4/17,15:35,315
2017/4/17,15:40,317
2017/4/17,15:45,319
2017/4/17,15:50,322
2017/4/17,15:55,325
2017/4/17,16:00,324
2017/4/17,16:05,326
2017/4/17,16:10,327
2017/4/17,16:15,330
2017/4/17,16:20,332
2017/4/17,16:25,332
2017/4/17,16:30,329
2017/4/17,16:35,330
2017/4/17,16:40,333
2017/4/17,16:45,332
2017/4/17,16:50,333
2017/4/17,16:55,335
2017/4/17,17:00,330
2017/4/17,17:05,332
2017/4/17,17:10,331
2017/4/17,17:15,332
2017/4/17,17:20,335
2017/4/17,17:25,335
2017/4/17,17:30,333
2017/4/17,17:35,335
2017/4/17,17:40,337
2017/4/17,17:45,339
2017/4/17,17:50,340
2017/4/17,17:55,343
2017/4/17,18:00,344
2017/4/17,18:05,348
2017/4/17,18:10,350
2017/4/17,18:15,353
2017/4/17,18:20,355
2017/4/17,18:25,357
2017/4/17,18:30,360
2017/4/17,18:35,363
2017/4/17,18:40,363
2017/4/17,18:45,362
2017/4/17,18:50,361
2017/4/17,18:55,360
2017/4/17,19:00,358
2017/4/17,19:05,357
2017/4/17,19:10,355
2017/4/17,19:15,353
2017/4/17,19:20,351
2017/4/17,19:25,349
2017/4/17,19:30,348
2017/4/17,19:35,349
2017/4/17,19:40,348
2017/4/17,19:45,345
2017/4/17,19:50,341
2017/4/17,19:55,339
2017/4/17,20:00,336
2017/4/17,20:05,334
2017/4/17,20:10,333
2017/4/17,20:15,330
2017/4/17,20:20,329
2017/4/17,20:25,329
2017/4/17,20:30,328
2017/4/17,20:35,328
2017/4/17,20:40,326
2017/4/17,20:45,324
2017/4/17,20:50,323
2017/4/17,20:55,323
2017/4/17,21:00,322
2017/4/17,21:05,323
2017/4/17,21:10,323
2017/4/17,21:15,321
2017/4/17,21:20,319
2017/4/17,21:25,317
2017/4/17,21:30,313
2017/4/17,21:35,312
2017/4/17,21:40,309
2017/4/17,21:45,306
2017/4/17,21:50,305
2017/4/17,21:55,304
2017/4/17,22:00,303
2017/4/17,22:05,304
2017/4/17,22:10,306
2017/4/17,22:15,305
2017/4/17,22:20,303
2017/4/17,22:25,302
2017/4/17,22:30,303
2017/4/17,22:35,301
2017/4/17,22:40,299
2017/4/17,22:45,294
2017/4/17,22:50,292
2017/4/17,22:55,290
2017/4/17,23:00,294
2017/4/17,23:05,302
2017/4/17,23:10,303
2017/4/17,23:15,301
2017/4/17,23:20,300
2017/4/17,23:25,301
2017/4/17,23:30,298
2017/4/17,23:35,296
2017/4/17,23:40,294
2017/4/17,23:45,291
2017/4/17,23:50,291
2017/4/17,23:55,293
