2020/10/07 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2084,14:00～15:00,10月06日,07:34,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/06,03:25,1214,0
2020/10/06,03:30,1204,0
2020/10/06,03:35,1214,0
2020/10/06,03:40,1212,0
2020/10/06,03:45,1212,0
2020/10/06,03:50,1217,0
2020/10/06,03:55,1211,0
2020/10/06,04:00,1208,0
2020/10/06,04:05,1177,0
2020/10/06,04:10,1191,0
2020/10/06,04:15,1217,0
2020/10/06,04:20,1235,0
2020/10/06,04:25,1234,0
2020/10/06,04:30,1226,0
2020/10/06,04:35,1229,0
2020/10/06,04:40,1241,0
2020/10/06,04:45,1230,0
2020/10/06,04:50,1223,0
2020/10/06,04:55,1216,0
2020/10/06,05:00,1221,0
2020/10/06,05:05,1216,0
2020/10/06,05:10,1248,0
2020/10/06,05:15,1254,0
2020/10/06,05:20,1245,0
2020/10/06,05:25,1243,0
2020/10/06,05:30,1250,0
2020/10/06,05:35,1247,0
2020/10/06,05:40,1246,0
2020/10/06,05:45,1255,0
2020/10/06,05:50,1241,0
2020/10/06,05:55,1225,0
2020/10/06,06:00,1228,0
2020/10/06,06:05,1235,0
2020/10/06,06:10,1244,0
2020/10/06,06:15,1253,2
2020/10/06,06:20,1250,7
2020/10/06,06:25,1254,13
2020/10/06,06:30,1262,21
2020/10/06,06:35,1286,34
2020/10/06,06:40,1304,51
2020/10/06,06:45,1305,70
2020/10/06,06:50,1283,89
2020/10/06,06:55,1298,107
2020/10/06,07:00,1305,119
2020/10/06,07:05,1326,130
2020/10/06,07:10,1344,143
2020/10/06,07:15,1348,158
2020/10/06,07:20,1337,176
2020/10/06,07:25,1353,193
2020/10/06,07:30,1369,212
2020/10/06,07:35,1394,227
2020/10/06,07:40,1375,233
2020/10/06,07:45,1397,239
2020/10/06,07:50,1404,247
2020/10/06,07:55,1412,245
2020/10/06,08:00,1414,235
2020/10/06,08:05,1436,228
2020/10/06,08:10,1478,224
2020/10/06,08:15,1491,235
2020/10/06,08:20,1511,253
2020/10/06,08:25,1538,256
2020/10/06,08:30,1550,256
2020/10/06,08:35,1563,260
2020/10/06,08:40,1581,261
2020/10/06,08:45,1602,266
2020/10/06,08:50,1613,285
2020/10/06,08:55,1637,305
2020/10/06,09:00,1629,306
2020/10/06,09:05,1646,303
2020/10/06,09:10,1651,305
2020/10/06,09:15,1654,304
2020/10/06,09:20,1644,315
2020/10/06,09:25,1653,323
2020/10/06,09:30,1668,316
2020/10/06,09:35,1658,311
2020/10/06,09:40,1668,325
2020/10/06,09:45,1675,353
2020/10/06,09:50,1675,371
2020/10/06,09:55,1673,381
2020/10/06,10:00,1665,391
2020/10/06,10:05,1656,386
2020/10/06,10:10,1676,375
2020/10/06,10:15,1686,380
2020/10/06,10:20,1693,392
2020/10/06,10:25,1704,387
2020/10/06,10:30,1707,378
2020/10/06,10:35,1690,382
2020/10/06,10:40,1685,403
2020/10/06,10:45,1679,437
2020/10/06,10:50,1666,469
2020/10/06,10:55,1674,488
2020/10/06,11:00,1659,498
2020/10/06,11:05,1653,503
2020/10/06,11:10,1665,516
2020/10/06,11:15,1686,535
2020/10/06,11:20,1680,550
2020/10/06,11:25,1695,561
2020/10/06,11:30,1690,561
2020/10/06,11:35,1701,580
2020/10/06,11:40,1711,610
2020/10/06,11:45,1698,604
2020/10/06,11:50,1691,602
2020/10/06,11:55,1698,616
2020/10/06,12:00,1664,616
2020/10/06,12:05,1640,620
2020/10/06,12:10,1617,620
2020/10/06,12:15,1617,626
2020/10/06,12:20,1610,650
2020/10/06,12:25,1614,658
2020/10/06,12:30,1613,656
2020/10/06,12:35,1607,654
2020/10/06,12:40,1609,649
2020/10/06,12:45,1607,648
2020/10/06,12:50,1611,653
2020/10/06,12:55,1645,657
2020/10/06,13:00,1641,647
2020/10/06,13:05,1673,619
2020/10/06,13:10,1696,589
2020/10/06,13:15,1689,576
2020/10/06,13:20,1700,582
2020/10/06,13:25,1704,589
2020/10/06,13:30,1699,583
2020/10/06,13:35,1699,574
2020/10/06,13:40,1713,563
2020/10/06,13:45,1713,547
2020/10/06,13:50,1709,529
2020/10/06,13:55,1711,516
2020/10/06,14:00,1707,508
2020/10/06,14:05,1706,507
2020/10/06,14:10,1716,509
2020/10/06,14:15,1721,502
2020/10/06,14:20,1720,491
2020/10/06,14:25,1723,485
2020/10/06,14:30,1739,484
2020/10/06,14:35,1737,483
2020/10/06,14:40,1751,478
2020/10/06,14:45,1749,467
2020/10/06,14:50,1739,452
2020/10/06,14:55,1756,433
2020/10/06,15:00,1740,421
2020/10/06,15:05,1703,410
2020/10/06,15:10,1715,396
2020/10/06,15:15,1721,382
2020/10/06,15:20,1733,365
2020/10/06,15:25,1727,346
2020/10/06,15:30,1742,333
2020/10/06,15:35,1731,314
2020/10/06,15:40,1743,290
2020/10/06,15:45,1715,271
2020/10/06,15:50,1711,257
2020/10/06,15:55,1725,243
2020/10/06,16:00,1713,225
2020/10/06,16:05,1713,207
2020/10/06,16:10,1716,187
2020/10/06,16:15,1724,169
2020/10/06,16:20,1711,151
2020/10/06,16:25,1721,133
2020/10/06,16:30,1714,115
2020/10/06,16:35,1713,99
2020/10/06,16:40,1717,83
2020/10/06,16:45,1689,68
2020/10/06,16:50,1674,55
2020/10/06,16:55,1670,42
2020/10/06,17:00,1634,29
2020/10/06,17:05,1629,19
2020/10/06,17:10,1640,11
2020/10/06,17:15,1646,5
2020/10/06,17:20,1640,1
2020/10/06,17:25,1657,0
2020/10/06,17:30,1659,0
2020/10/06,17:35,1657,0
2020/10/06,17:40,1666,0
2020/10/06,17:45,1670,0
2020/10/06,17:50,1661,0
2020/10/06,17:55,1659,0
2020/10/06,18:00,1650,0
2020/10/06,18:05,1644,0
2020/10/06,18:10,1640,0
2020/10/06,18:15,1634,0
2020/10/06,18:20,1615,0
2020/10/06,18:25,1618,0
2020/10/06,18:30,1607,0
2020/10/06,18:35,1613,0
2020/10/06,18:40,1618,0
2020/10/06,18:45,1603,0
2020/10/06,18:50,1598,0
2020/10/06,18:55,1578,0
2020/10/06,19:00,1577,0
2020/10/06,19:05,1562,0
2020/10/06,19:10,1568,0
2020/10/06,19:15,1559,0
2020/10/06,19:20,1543,0
2020/10/06,19:25,1544,0
2020/10/06,19:30,1518,0
2020/10/06,19:35,1506,0
2020/10/06,19:40,1524,0
2020/10/06,19:45,1516,0
2020/10/06,19:50,1512,0
2020/10/06,19:55,1494,0
2020/10/06,20:00,1491,0
2020/10/06,20:05,1478,0
2020/10/06,20:10,1479,0
2020/10/06,20:15,1480,0
2020/10/06,20:20,1472,0
2020/10/06,20:25,1459,0
2020/10/06,20:30,1439,0
2020/10/06,20:35,1440,0
2020/10/06,20:40,1448,0
2020/10/06,20:45,1444,0
2020/10/06,20:50,1431,0
2020/10/06,20:55,1445,0
2020/10/06,21:00,1427,0
2020/10/06,21:05,1412,0
2020/10/06,21:10,1416,0
2020/10/06,21:15,1416,0
2020/10/06,21:20,1401,0
2020/10/06,21:25,1412,0
2020/10/06,21:30,1416,0
2020/10/06,21:35,1404,0
2020/10/06,21:40,1400,0
2020/10/06,21:45,1399,0
2020/10/06,21:50,1385,0
2020/10/06,21:55,1373,0
2020/10/06,22:00,1375,0
2020/10/06,22:05,1371,0
2020/10/06,22:10,1357,0
2020/10/06,22:15,1364,0
2020/10/06,22:20,1355,0
2020/10/06,22:25,1341,0
2020/10/06,22:30,1347,0
2020/10/06,22:35,1351,0
2020/10/06,22:40,1344,0
2020/10/06,22:45,1356,0
2020/10/06,22:50,1344,0
2020/10/06,22:55,1328,0
2020/10/06,23:00,1358,0
2020/10/06,23:05,1363,0
2020/10/06,23:10,1336,0
2020/10/06,23:15,1324,0
2020/10/06,23:20,1311,0
2020/10/06,23:25,1296,0
2020/10/06,23:30,1323,0
2020/10/06,23:35,1311,0
2020/10/06,23:40,1306,0
2020/10/06,23:45,1310,0
2020/10/06,23:50,1287,0
2020/10/06,23:55,1290,0
