2020/07/10 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～14:00,7月10日,9:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/10,1:05,241,0
2020/07/10,1:10,240,0
2020/07/10,1:15,238,0
2020/07/10,1:20,238,0
2020/07/10,1:25,239,0
2020/07/10,1:30,239,0
2020/07/10,1:35,240,0
2020/07/10,1:40,239,0
2020/07/10,1:45,239,0
2020/07/10,1:50,238,0
2020/07/10,1:55,238,0
2020/07/10,2:00,239,0
2020/07/10,2:05,240,0
2020/07/10,2:10,241,0
2020/07/10,2:15,241,0
2020/07/10,2:20,243,0
2020/07/10,2:25,243,0
2020/07/10,2:30,244,0
2020/07/10,2:35,247,0
2020/07/10,2:40,249,0
2020/07/10,2:45,250,0
2020/07/10,2:50,251,0
2020/07/10,2:55,251,0
2020/07/10,3:00,253,0
2020/07/10,3:05,254,0
2020/07/10,3:10,255,0
2020/07/10,3:15,256,0
2020/07/10,3:20,258,0
2020/07/10,3:25,259,0
2020/07/10,3:30,260,0
2020/07/10,3:35,261,0
2020/07/10,3:40,263,0
2020/07/10,3:45,264,0
2020/07/10,3:50,266,0
2020/07/10,3:55,268,0
2020/07/10,4:00,269,0
2020/07/10,4:05,271,0
2020/07/10,4:10,271,0
2020/07/10,4:15,271,0
2020/07/10,4:20,272,0
2020/07/10,4:25,273,0
2020/07/10,4:30,273,0
2020/07/10,4:35,274,0
2020/07/10,4:40,277,0
2020/07/10,4:45,277,0
2020/07/10,4:50,277,0
2020/07/10,4:55,277,0
2020/07/10,5:00,276,0
2020/07/10,5:05,276,0
2020/07/10,5:10,277,0
2020/07/10,5:15,276,0
2020/07/10,5:20,277,0
2020/07/10,5:25,277,1
2020/07/10,5:30,276,1
2020/07/10,5:35,276,1
2020/07/10,5:40,275,2
2020/07/10,5:45,273,2
2020/07/10,5:50,272,3
2020/07/10,5:55,272,4
2020/07/10,6:00,274,5
2020/07/10,6:05,274,6
2020/07/10,6:10,275,8
2020/07/10,6:15,274,9
2020/07/10,6:20,273,10
2020/07/10,6:25,272,10
2020/07/10,6:30,269,11
2020/07/10,6:35,269,11
2020/07/10,6:40,270,11
2020/07/10,6:45,270,12
2020/07/10,6:50,271,13
2020/07/10,6:55,272,13
2020/07/10,7:00,274,15
2020/07/10,7:05,276,17
2020/07/10,7:10,279,18
2020/07/10,7:15,280,19
2020/07/10,7:20,282,19
2020/07/10,7:25,285,20
2020/07/10,7:30,287,20
2020/07/10,7:35,291,21
2020/07/10,7:40,295,22
2020/07/10,7:45,296,22
2020/07/10,7:50,300,23
2020/07/10,7:55,302,23
2020/07/10,8:00,310,23
2020/07/10,8:05,318,24
2020/07/10,8:10,324,24
2020/07/10,8:15,326,25
2020/07/10,8:20,331,26
2020/07/10,8:25,335,26
2020/07/10,8:30,339,26
2020/07/10,8:35,342,26
2020/07/10,8:40,344,27
2020/07/10,8:45,346,29
2020/07/10,8:50,350,31
2020/07/10,8:55,349,32
2020/07/10,9:00,348,34
2020/07/10,9:05,350,36
2020/07/10,9:10,353,37
2020/07/10,9:15,352,37
2020/07/10,9:20,356,38
2020/07/10,9:25,359,39
2020/07/10,9:30,361,39
2020/07/10,9:35,362,39
2020/07/10,9:40,363,39
2020/07/10,9:45,362,39
2020/07/10,9:50,363,39
2020/07/10,9:55,363,41
2020/07/10,10:00,361,43
2020/07/10,10:05,360,46
2020/07/10,10:10,359,49
2020/07/10,10:15,361,51
2020/07/10,10:20,361,53
2020/07/10,10:25,360,55
2020/07/10,10:30,359,57
2020/07/10,10:35,359,61
2020/07/10,10:40,366,65
2020/07/10,10:45,368,64
2020/07/10,10:50,367,62
2020/07/10,10:55,368,62
2020/07/10,11:00,370,62
2020/07/10,11:05,370,59
2020/07/10,11:10,368,59
2020/07/10,11:15,369,61
2020/07/10,11:20,372,63
2020/07/10,11:25,372,65
2020/07/10,11:30,369,68
2020/07/10,11:35,368,71
2020/07/10,11:40,370,73
2020/07/10,11:45,370,74
2020/07/10,11:50,371,73
2020/07/10,11:55,368,68
2020/07/10,12:00,365,66
2020/07/10,12:05,358,64
2020/07/10,12:10,362,64
2020/07/10,12:15,365,63
2020/07/10,12:20,361,60
2020/07/10,12:25,355,57
2020/07/10,12:30,354,57
2020/07/10,12:35,354,60
2020/07/10,12:40,355,61
2020/07/10,12:45,359,62
2020/07/10,12:50,362,60
2020/07/10,12:55,363,57
2020/07/10,13:00,367,54
2020/07/10,13:05,375,49
2020/07/10,13:10,377,45
2020/07/10,13:15,378,42
2020/07/10,13:20,377,38
2020/07/10,13:25,376,37
2020/07/10,13:30,376,38
2020/07/10,13:35,377,38
2020/07/10,13:40,376,38
2020/07/10,13:45,374,38
2020/07/10,13:50,372,38
2020/07/10,13:55,373,41
2020/07/10,14:00,371,43
2020/07/10,14:05,370,47
2020/07/10,14:10,370,49
2020/07/10,14:15,374,49
2020/07/10,14:20,376,49
2020/07/10,14:25,374,49
2020/07/10,14:30,373,49
2020/07/10,14:35,375,52
2020/07/10,14:40,376,51
2020/07/10,14:45,377,50
2020/07/10,14:50,376,49
2020/07/10,14:55,374,48
2020/07/10,15:00,370,47
2020/07/10,15:05,363,44
2020/07/10,15:10,362,40
2020/07/10,15:15,364,37
2020/07/10,15:20,366,34
2020/07/10,15:25,367,33
2020/07/10,15:30,368,32
2020/07/10,15:35,368,29
2020/07/10,15:40,370,26
2020/07/10,15:45,368,25
2020/07/10,15:50,368,23
2020/07/10,15:55,367,21
2020/07/10,16:00,367,19
2020/07/10,16:05,367,17
2020/07/10,16:10,366,15
2020/07/10,16:15,366,14
2020/07/10,16:20,365,13
2020/07/10,16:25,366,11
2020/07/10,16:30,368,11
2020/07/10,16:35,368,11
2020/07/10,16:40,368,10
2020/07/10,16:45,366,9
2020/07/10,16:50,365,8
2020/07/10,16:55,363,8
2020/07/10,17:00,361,8
2020/07/10,17:05,359,7
2020/07/10,17:10,357,6
2020/07/10,17:15,357,6
2020/07/10,17:20,356,5
2020/07/10,17:25,354,5
2020/07/10,17:30,354,5
2020/07/10,17:35,352,4
2020/07/10,17:40,352,4
2020/07/10,17:45,352,4
2020/07/10,17:50,352,4
2020/07/10,17:55,351,3
2020/07/10,18:00,352,3
2020/07/10,18:05,350,3
2020/07/10,18:10,349,3
2020/07/10,18:15,349,2
2020/07/10,18:20,347,2
2020/07/10,18:25,346,2
2020/07/10,18:30,345,2
2020/07/10,18:35,344,2
2020/07/10,18:40,345,1
2020/07/10,18:45,346,1
2020/07/10,18:50,344,1
2020/07/10,18:55,342,0
2020/07/10,19:00,342,0
2020/07/10,19:05,338,0
2020/07/10,19:10,337,0
2020/07/10,19:15,336,0
2020/07/10,19:20,336,0
2020/07/10,19:25,333,0
2020/07/10,19:30,332,0
2020/07/10,19:35,331,0
2020/07/10,19:40,329,0
2020/07/10,19:45,328,0
2020/07/10,19:50,326,0
2020/07/10,19:55,325,0
2020/07/10,20:00,324,0
2020/07/10,20:05,321,0
2020/07/10,20:10,320,0
2020/07/10,20:15,319,0
2020/07/10,20:20,317,0
2020/07/10,20:25,316,0
2020/07/10,20:30,315,0
2020/07/10,20:35,315,0
2020/07/10,20:40,313,0
2020/07/10,20:45,313,0
2020/07/10,20:50,311,0
2020/07/10,20:55,309,0
2020/07/10,21:00,308,0
2020/07/10,21:05,304,0
2020/07/10,21:10,304,0
2020/07/10,21:15,300,0
2020/07/10,21:20,299,0
2020/07/10,21:25,297,0
2020/07/10,21:30,297,0
2020/07/10,21:35,295,0
2020/07/10,21:40,293,0
2020/07/10,21:45,291,0
2020/07/10,21:50,294,0
2020/07/10,21:55,292,0
2020/07/10,22:00,290,0
2020/07/10,22:05,288,0
2020/07/10,22:10,285,0
2020/07/10,22:15,285,0
2020/07/10,22:20,282,0
2020/07/10,22:25,280,0
2020/07/10,22:30,280,0
2020/07/10,22:35,279,0
2020/07/10,22:40,278,0
2020/07/10,22:45,277,0
2020/07/10,22:50,276,0
2020/07/10,22:55,274,0
2020/07/10,23:00,273,0
2020/07/10,23:05,275,0
2020/07/10,23:10,276,0
2020/07/10,23:15,275,0
2020/07/10,23:20,274,0
2020/07/10,23:25,273,0
2020/07/10,23:30,271,0
2020/07/10,23:35,269,0
2020/07/10,23:40,268,0
2020/07/10,23:45,268,0
2020/07/10,23:50,,
2020/07/10,23:55,,
