2019/01/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,09:00～10:00,01月28日,06:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,9:00～10:00,01月28日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/28,0:00,708,727,62
2019/1/28,1:00,720,735,63
2019/1/28,2:00,746,760,65
2019/1/28,3:00,767,776,67
2019/1/28,4:00,772,766,67
2019/1/28,5:00,757,776,66
2019/1/28,6:00,813,830,71
2019/1/28,7:00,877,902,76
2019/1/28,8:00,964,976,84
2019/1/28,9:00,979,990,85
2019/1/28,10:00,955,925,83
2019/1/28,11:00,933,874,81
2019/1/28,12:00,891,819,78
2019/1/28,13:00,909,846,79
2019/1/28,14:00,895,844,78
2019/1/28,15:00,896,842,78
2019/1/28,16:00,903,860,79
2019/1/28,17:00,919,899,80
2019/1/28,18:00,933,923,81
2019/1/28,19:00,894,901,78
2019/1/28,20:00,868,863,76
2019/1/28,21:00,826,821,72
2019/1/28,22:00,780,786,68
2019/1/28,23:00,762,755,66

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,09:00～10:00,01月28日,16:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,9:00～10:00,01月28日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/28,5:05,757
2019/1/28,5:10,757
2019/1/28,5:15,754
2019/1/28,5:20,752
2019/1/28,5:25,754
2019/1/28,5:30,746
2019/1/28,5:35,755
2019/1/28,5:40,759
2019/1/28,5:45,759
2019/1/28,5:50,765
2019/1/28,5:55,776
2019/1/28,6:00,787
2019/1/28,6:05,798
2019/1/28,6:10,795
2019/1/28,6:15,797
2019/1/28,6:20,795
2019/1/28,6:25,799
2019/1/28,6:30,814
2019/1/28,6:35,825
2019/1/28,6:40,835
2019/1/28,6:45,835
2019/1/28,6:50,833
2019/1/28,6:55,839
2019/1/28,7:00,848
2019/1/28,7:05,858
2019/1/28,7:10,859
2019/1/28,7:15,860
2019/1/28,7:20,869
2019/1/28,7:25,864
2019/1/28,7:30,879
2019/1/28,7:35,891
2019/1/28,7:40,893
2019/1/28,7:45,895
2019/1/28,7:50,898
2019/1/28,7:55,906
2019/1/28,8:00,919
2019/1/28,8:05,919
2019/1/28,8:10,921
2019/1/28,8:15,936
2019/1/28,8:20,956
2019/1/28,8:25,974
2019/1/28,8:30,973
2019/1/28,8:35,984
2019/1/28,8:40,994
2019/1/28,8:45,995
2019/1/28,8:50,997
2019/1/28,8:55,1001
2019/1/28,9:00,1004
2019/1/28,9:05,995
2019/1/28,9:10,989
2019/1/28,9:15,983
2019/1/28,9:20,987
2019/1/28,9:25,988
2019/1/28,9:30,979
2019/1/28,9:35,975
2019/1/28,9:40,969
2019/1/28,9:45,962
2019/1/28,9:50,958
2019/1/28,9:55,954
2019/1/28,10:00,947
2019/1/28,10:05,943
2019/1/28,10:10,957
2019/1/28,10:15,955
2019/1/28,10:20,955
2019/1/28,10:25,957
2019/1/28,10:30,965
2019/1/28,10:35,962
2019/1/28,10:40,958
2019/1/28,10:45,960
2019/1/28,10:50,951
2019/1/28,10:55,952
2019/1/28,11:00,947
2019/1/28,11:05,944
2019/1/28,11:10,938
2019/1/28,11:15,935
2019/1/28,11:20,939
2019/1/28,11:25,941
2019/1/28,11:30,933
2019/1/28,11:35,939
2019/1/28,11:40,930
2019/1/28,11:45,919
2019/1/28,11:50,916
2019/1/28,11:55,912
2019/1/28,12:00,901
2019/1/28,12:05,895
2019/1/28,12:10,889
2019/1/28,12:15,895
2019/1/28,12:20,894
2019/1/28,12:25,889
2019/1/28,12:30,878
2019/1/28,12:35,884
2019/1/28,12:40,884
2019/1/28,12:45,889
2019/1/28,12:50,892
2019/1/28,12:55,907
2019/1/28,13:00,914
2019/1/28,13:05,920
2019/1/28,13:10,923
2019/1/28,13:15,923
2019/1/28,13:20,919
2019/1/28,13:25,920
2019/1/28,13:30,906
2019/1/28,13:35,899
2019/1/28,13:40,898
2019/1/28,13:45,892
2019/1/28,13:50,893
2019/1/28,13:55,906
2019/1/28,14:00,907
2019/1/28,14:05,897
2019/1/28,14:10,894
2019/1/28,14:15,894
2019/1/28,14:20,893
2019/1/28,14:25,897
2019/1/28,14:30,895
2019/1/28,14:35,897
2019/1/28,14:40,894
2019/1/28,14:45,890
2019/1/28,14:50,887
2019/1/28,14:55,894
2019/1/28,15:00,893
2019/1/28,15:05,884
2019/1/28,15:10,892
2019/1/28,15:15,893
2019/1/28,15:20,896
2019/1/28,15:25,897
2019/1/28,15:30,894
2019/1/28,15:35,899
2019/1/28,15:40,902
2019/1/28,15:45,898
2019/1/28,15:50,901
2019/1/28,15:55,905
2019/1/28,16:00,899
2019/1/28,16:05,896
2019/1/28,16:10,896
2019/1/28,16:15,901
2019/1/28,16:20,898
2019/1/28,16:25,908
2019/1/28,16:30,905
2019/1/28,16:35,906
2019/1/28,16:40,906
2019/1/28,16:45,908
2019/1/28,16:50,907
2019/1/28,16:55,911
2019/1/28,17:00,898
2019/1/28,17:05,893
2019/1/28,17:10,895
2019/1/28,17:15,906
2019/1/28,17:20,911
2019/1/28,17:25,918
2019/1/28,17:30,917
2019/1/28,17:35,930
2019/1/28,17:40,936
2019/1/28,17:45,934
2019/1/28,17:50,941
2019/1/28,17:55,947
2019/1/28,18:00,938
2019/1/28,18:05,938
2019/1/28,18:10,934
2019/1/28,18:15,930
2019/1/28,18:20,934
2019/1/28,18:25,933
2019/1/28,18:30,938
2019/1/28,18:35,939
2019/1/28,18:40,937
2019/1/28,18:45,933
2019/1/28,18:50,926
2019/1/28,18:55,918
2019/1/28,19:00,916
2019/1/28,19:05,912
2019/1/28,19:10,895
2019/1/28,19:15,899
2019/1/28,19:20,898
2019/1/28,19:25,895
2019/1/28,19:30,895
2019/1/28,19:35,889
2019/1/28,19:40,886
2019/1/28,19:45,879
2019/1/28,19:50,881
2019/1/28,19:55,879
2019/1/28,20:00,875
2019/1/28,20:05,871
2019/1/28,20:10,868
2019/1/28,20:15,868
2019/1/28,20:20,869
2019/1/28,20:25,876
2019/1/28,20:30,870
2019/1/28,20:35,871
2019/1/28,20:40,871
2019/1/28,20:45,862
2019/1/28,20:50,861
2019/1/28,20:55,855
2019/1/28,21:00,845
2019/1/28,21:05,844
2019/1/28,21:10,837
2019/1/28,21:15,838
2019/1/28,21:20,832
2019/1/28,21:25,835
2019/1/28,21:30,827
2019/1/28,21:35,821
2019/1/28,21:40,821
2019/1/28,21:45,811
2019/1/28,21:50,808
2019/1/28,21:55,797
2019/1/28,22:00,794
2019/1/28,22:05,794
2019/1/28,22:10,794
2019/1/28,22:15,796
2019/1/28,22:20,793
2019/1/28,22:25,792
2019/1/28,22:30,781
2019/1/28,22:35,772
2019/1/28,22:40,767
2019/1/28,22:45,763
2019/1/28,22:50,756
2019/1/28,22:55,753
2019/1/28,23:00,758
2019/1/28,23:05,767
2019/1/28,23:10,771
2019/1/28,23:15,774
2019/1/28,23:20,773
2019/1/28,23:25,768
2019/1/28,23:30,763
2019/1/28,23:35,765
2019/1/28,23:40,762
2019/1/28,23:45,759
2019/1/28,23:50,740
2019/1/28,23:55,738
