2020/12/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月19日,18:54,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/19,03:40,77,0
2020/12/19,03:45,78,0
2020/12/19,03:50,77,0
2020/12/19,03:55,76,0
2020/12/19,04:00,76,0
2020/12/19,04:05,77,0
2020/12/19,04:10,78,0
2020/12/19,04:15,77,0
2020/12/19,04:20,76,0
2020/12/19,04:25,74,0
2020/12/19,04:30,74,0
2020/12/19,04:35,76,0
2020/12/19,04:40,77,0
2020/12/19,04:45,77,0
2020/12/19,04:50,76,0
2020/12/19,04:55,76,0
2020/12/19,05:00,76,0
2020/12/19,05:05,76,0
2020/12/19,05:10,76,0
2020/12/19,05:15,75,0
2020/12/19,05:20,73,0
2020/12/19,05:25,72,0
2020/12/19,05:30,73,0
2020/12/19,05:35,75,0
2020/12/19,05:40,75,0
2020/12/19,05:45,73,0
2020/12/19,05:50,71,0
2020/12/19,05:55,73,0
2020/12/19,06:00,73,0
2020/12/19,06:05,73,0
2020/12/19,06:10,73,0
2020/12/19,06:15,71,0
2020/12/19,06:20,70,0
2020/12/19,06:25,71,0
2020/12/19,06:30,73,0
2020/12/19,06:35,73,0
2020/12/19,06:40,74,0
2020/12/19,06:45,73,0
2020/12/19,06:50,73,0
2020/12/19,06:55,75,0
2020/12/19,07:00,75,0
2020/12/19,07:05,77,0
2020/12/19,07:10,75,0
2020/12/19,07:15,74,0
2020/12/19,07:20,75,0
2020/12/19,07:25,78,0
2020/12/19,07:30,78,0
2020/12/19,07:35,79,0
2020/12/19,07:40,78,0
2020/12/19,07:45,79,1
2020/12/19,07:50,80,1
2020/12/19,07:55,80,0
2020/12/19,08:00,81,0
2020/12/19,08:05,81,1
2020/12/19,08:10,80,1
2020/12/19,08:15,82,1
2020/12/19,08:20,84,1
2020/12/19,08:25,82,1
2020/12/19,08:30,85,1
2020/12/19,08:35,87,1
2020/12/19,08:40,85,1
2020/12/19,08:45,87,2
2020/12/19,08:50,88,2
2020/12/19,08:55,88,2
2020/12/19,09:00,88,2
2020/12/19,09:05,87,1
2020/12/19,09:10,87,1
2020/12/19,09:15,88,2
2020/12/19,09:20,89,2
2020/12/19,09:25,90,3
2020/12/19,09:30,91,3
2020/12/19,09:35,88,2
2020/12/19,09:40,90,2
2020/12/19,09:45,91,2
2020/12/19,09:50,91,2
2020/12/19,09:55,90,2
2020/12/19,10:00,88,2
2020/12/19,10:05,89,2
2020/12/19,10:10,90,2
2020/12/19,10:15,91,4
2020/12/19,10:20,92,4
2020/12/19,10:25,92,4
2020/12/19,10:30,91,4
2020/12/19,10:35,90,2
2020/12/19,10:40,92,2
2020/12/19,10:45,93,1
2020/12/19,10:50,92,1
2020/12/19,10:55,89,2
2020/12/19,11:00,86,2
2020/12/19,11:05,92,6
2020/12/19,11:10,93,6
2020/12/19,11:15,92,8
2020/12/19,11:20,91,8
2020/12/19,11:25,89,10
2020/12/19,11:30,91,10
2020/12/19,11:35,88,5
2020/12/19,11:40,89,5
2020/12/19,11:45,90,6
2020/12/19,11:50,88,6
2020/12/19,11:55,86,3
2020/12/19,12:00,85,3
2020/12/19,12:05,91,6
2020/12/19,12:10,89,6
2020/12/19,12:15,87,8
2020/12/19,12:20,85,8
2020/12/19,12:25,83,15
2020/12/19,12:30,84,15
2020/12/19,12:35,88,17
2020/12/19,12:40,89,17
2020/12/19,12:45,90,13
2020/12/19,12:50,89,13
2020/12/19,12:55,90,8
2020/12/19,13:00,92,8
2020/12/19,13:05,87,5
2020/12/19,13:10,88,5
2020/12/19,13:15,88,5
2020/12/19,13:20,86,5
2020/12/19,13:25,88,4
2020/12/19,13:30,87,4
2020/12/19,13:35,88,4
2020/12/19,13:40,86,4
2020/12/19,13:45,83,5
2020/12/19,13:50,83,5
2020/12/19,13:55,86,6
2020/12/19,14:00,89,6
2020/12/19,14:05,87,4
2020/12/19,14:10,87,4
2020/12/19,14:15,85,3
2020/12/19,14:20,87,3
2020/12/19,14:25,86,3
2020/12/19,14:30,86,3
2020/12/19,14:35,88,5
2020/12/19,14:40,86,5
2020/12/19,14:45,85,7
2020/12/19,14:50,87,7
2020/12/19,14:55,90,5
2020/12/19,15:00,90,5
2020/12/19,15:05,87,3
2020/12/19,15:10,84,3
2020/12/19,15:15,85,2
2020/12/19,15:20,85,2
2020/12/19,15:25,85,3
2020/12/19,15:30,85,3
2020/12/19,15:35,85,5
2020/12/19,15:40,85,5
2020/12/19,15:45,86,6
2020/12/19,15:50,88,6
2020/12/19,15:55,89,3
2020/12/19,16:00,88,3
2020/12/19,16:05,86,3
2020/12/19,16:10,85,3
2020/12/19,16:15,88,2
2020/12/19,16:20,88,2
2020/12/19,16:25,88,1
2020/12/19,16:30,87,1
2020/12/19,16:35,85,2
2020/12/19,16:40,84,2
2020/12/19,16:45,85,1
2020/12/19,16:50,86,1
2020/12/19,16:55,89,1
2020/12/19,17:00,90,1
2020/12/19,17:05,90,1
2020/12/19,17:10,88,1
2020/12/19,17:15,90,1
2020/12/19,17:20,90,1
2020/12/19,17:25,92,0
2020/12/19,17:30,92,0
2020/12/19,17:35,92,0
2020/12/19,17:40,90,0
2020/12/19,17:45,91,0
2020/12/19,17:50,93,0
2020/12/19,17:55,95,0
2020/12/19,18:00,95,0
2020/12/19,18:05,95,0
2020/12/19,18:10,93,0
2020/12/19,18:15,96,0
2020/12/19,18:20,96,0
2020/12/19,18:25,96,0
2020/12/19,18:30,95,0
2020/12/19,18:35,93,0
2020/12/19,18:40,92,0
2020/12/19,18:45,93,0
2020/12/19,18:50,95,0
2020/12/19,18:55,95,0
2020/12/19,19:00,96,0
2020/12/19,19:05,94,0
2020/12/19,19:10,95,0
2020/12/19,19:15,96,0
2020/12/19,19:20,96,0
2020/12/19,19:25,95,0
2020/12/19,19:30,92,0
2020/12/19,19:35,91,0
2020/12/19,19:40,91,0
2020/12/19,19:45,94,0
2020/12/19,19:50,94,0
2020/12/19,19:55,94,0
2020/12/19,20:00,93,0
2020/12/19,20:05,93,0
2020/12/19,20:10,93,0
2020/12/19,20:15,93,0
2020/12/19,20:20,93,0
2020/12/19,20:25,91,0
2020/12/19,20:30,89,0
2020/12/19,20:35,89,0
2020/12/19,20:40,91,0
2020/12/19,20:45,91,0
2020/12/19,20:50,91,0
2020/12/19,20:55,90,0
2020/12/19,21:00,89,0
2020/12/19,21:05,90,0
2020/12/19,21:10,90,0
2020/12/19,21:15,89,0
2020/12/19,21:20,88,0
2020/12/19,21:25,86,0
2020/12/19,21:30,85,0
2020/12/19,21:35,88,0
2020/12/19,21:40,88,0
2020/12/19,21:45,87,0
2020/12/19,21:50,86,0
2020/12/19,21:55,85,0
2020/12/19,22:00,86,0
2020/12/19,22:05,86,0
2020/12/19,22:10,85,0
2020/12/19,22:15,83,0
2020/12/19,22:20,81,0
2020/12/19,22:25,80,0
2020/12/19,22:30,81,0
2020/12/19,22:35,82,0
2020/12/19,22:40,82,0
2020/12/19,22:45,82,0
2020/12/19,22:50,80,0
2020/12/19,22:55,80,0
2020/12/19,23:00,81,0
2020/12/19,23:05,81,0
2020/12/19,23:10,80,0
2020/12/19,23:15,78,0
2020/12/19,23:20,77,0
2020/12/19,23:25,77,0
2020/12/19,23:30,79,0
2020/12/19,23:35,78,0
2020/12/19,23:40,78,0
2020/12/19,23:45,76,0
2020/12/19,23:50,76,0
2020/12/19,23:55,76,0
