2020/06/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,13:00～14:00,6月3日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/03,1:00,225,0
2020/06/03,1:05,225,0
2020/06/03,1:10,225,0
2020/06/03,1:15,225,0
2020/06/03,1:20,226,0
2020/06/03,1:25,224,0
2020/06/03,1:30,224,0
2020/06/03,1:35,224,0
2020/06/03,1:40,224,0
2020/06/03,1:45,224,0
2020/06/03,1:50,225,0
2020/06/03,1:55,225,0
2020/06/03,2:00,234,0
2020/06/03,2:05,228,0
2020/06/03,2:10,230,0
2020/06/03,2:15,230,0
2020/06/03,2:20,231,0
2020/06/03,2:25,232,0
2020/06/03,2:30,234,0
2020/06/03,2:35,237,0
2020/06/03,2:40,239,0
2020/06/03,2:45,241,0
2020/06/03,2:50,242,0
2020/06/03,2:55,243,0
2020/06/03,3:00,245,0
2020/06/03,3:05,246,0
2020/06/03,3:10,249,0
2020/06/03,3:15,251,0
2020/06/03,3:20,254,0
2020/06/03,3:25,255,0
2020/06/03,3:30,258,0
2020/06/03,3:35,260,0
2020/06/03,3:40,262,0
2020/06/03,3:45,264,0
2020/06/03,3:50,266,0
2020/06/03,3:55,267,0
2020/06/03,4:00,268,0
2020/06/03,4:05,269,0
2020/06/03,4:10,271,0
2020/06/03,4:15,272,0
2020/06/03,4:20,273,0
2020/06/03,4:25,272,0
2020/06/03,4:30,273,0
2020/06/03,4:35,274,0
2020/06/03,4:40,276,0
2020/06/03,4:45,276,0
2020/06/03,4:50,277,0
2020/06/03,4:55,276,0
2020/06/03,5:00,276,0
2020/06/03,5:05,276,0
2020/06/03,5:10,275,0
2020/06/03,5:15,274,1
2020/06/03,5:20,274,2
2020/06/03,5:25,272,3
2020/06/03,5:30,270,5
2020/06/03,5:35,269,7
2020/06/03,5:40,267,9
2020/06/03,5:45,266,12
2020/06/03,5:50,264,14
2020/06/03,5:55,265,17
2020/06/03,6:00,265,20
2020/06/03,6:05,267,24
2020/06/03,6:10,266,27
2020/06/03,6:15,264,31
2020/06/03,6:20,262,34
2020/06/03,6:25,261,38
2020/06/03,6:30,261,42
2020/06/03,6:35,260,45
2020/06/03,6:40,258,49
2020/06/03,6:45,256,53
2020/06/03,6:50,253,57
2020/06/03,6:55,252,61
2020/06/03,7:00,251,65
2020/06/03,7:05,252,69
2020/06/03,7:10,254,73
2020/06/03,7:15,255,76
2020/06/03,7:20,257,81
2020/06/03,7:25,257,86
2020/06/03,7:30,258,90
2020/06/03,7:35,261,95
2020/06/03,7:40,263,99
2020/06/03,7:45,264,104
2020/06/03,7:50,267,108
2020/06/03,7:55,271,111
2020/06/03,8:00,278,116
2020/06/03,8:05,282,119
2020/06/03,8:10,288,123
2020/06/03,8:15,296,126
2020/06/03,8:20,301,126
2020/06/03,8:25,304,129
2020/06/03,8:30,308,130
2020/06/03,8:35,313,133
2020/06/03,8:40,314,135
2020/06/03,8:45,316,136
2020/06/03,8:50,320,137
2020/06/03,8:55,320,139
2020/06/03,9:00,321,141
2020/06/03,9:05,325,144
2020/06/03,9:10,326,147
2020/06/03,9:15,324,151
2020/06/03,9:20,328,153
2020/06/03,9:25,332,154
2020/06/03,9:30,336,157
2020/06/03,9:35,338,155
2020/06/03,9:40,339,154
2020/06/03,9:45,340,153
2020/06/03,9:50,341,154
2020/06/03,9:55,341,155
2020/06/03,10:00,337,160
2020/06/03,10:05,337,162
2020/06/03,10:10,335,168
2020/06/03,10:15,341,170
2020/06/03,10:20,342,171
2020/06/03,10:25,342,168
2020/06/03,10:30,343,170
2020/06/03,10:35,352,172
2020/06/03,10:40,346,172
2020/06/03,10:45,345,168
2020/06/03,10:50,345,170
2020/06/03,10:55,352,167
2020/06/03,11:00,358,166
2020/06/03,11:05,357,161
2020/06/03,11:10,353,153
2020/06/03,11:15,348,147
2020/06/03,11:20,347,144
2020/06/03,11:25,353,145
2020/06/03,11:30,356,146
2020/06/03,11:35,351,141
2020/06/03,11:40,348,134
2020/06/03,11:45,336,130
2020/06/03,11:50,335,128
2020/06/03,11:55,331,123
2020/06/03,12:00,332,123
2020/06/03,12:05,329,126
2020/06/03,12:10,332,127
2020/06/03,12:15,333,126
2020/06/03,12:20,330,126
2020/06/03,12:25,329,122
2020/06/03,12:30,326,115
2020/06/03,12:35,329,111
2020/06/03,12:40,325,104
2020/06/03,12:45,330,102
2020/06/03,12:50,328,100
2020/06/03,12:55,327,95
2020/06/03,13:00,330,90
2020/06/03,13:05,333,88
2020/06/03,13:10,330,82
2020/06/03,13:15,333,79
2020/06/03,13:20,336,78
2020/06/03,13:25,339,77
2020/06/03,13:30,339,73
2020/06/03,13:35,336,68
2020/06/03,13:40,336,68
2020/06/03,13:45,339,68
2020/06/03,13:50,339,67
2020/06/03,13:55,339,67
2020/06/03,14:00,339,65
2020/06/03,14:05,337,62
2020/06/03,14:10,337,59
2020/06/03,14:15,336,55
2020/06/03,14:20,342,54
2020/06/03,14:25,344,53
2020/06/03,14:30,343,49
2020/06/03,14:35,338,42
2020/06/03,14:40,335,37
2020/06/03,14:45,335,34
2020/06/03,14:50,332,30
2020/06/03,14:55,329,29
2020/06/03,15:00,325,27
2020/06/03,15:05,321,25
2020/06/03,15:10,319,23
2020/06/03,15:15,320,23
2020/06/03,15:20,319,21
2020/06/03,15:25,321,20
2020/06/03,15:30,321,19
2020/06/03,15:35,320,17
2020/06/03,15:40,320,16
2020/06/03,15:45,320,15
2020/06/03,15:50,318,13
2020/06/03,15:55,317,12
2020/06/03,16:00,319,11
2020/06/03,16:05,317,11
2020/06/03,16:10,317,10
2020/06/03,16:15,317,10
2020/06/03,16:20,316,11
2020/06/03,16:25,314,11
2020/06/03,16:30,314,11
2020/06/03,16:35,316,13
2020/06/03,16:40,316,13
2020/06/03,16:45,311,12
2020/06/03,16:50,308,12
2020/06/03,16:55,304,10
2020/06/03,17:00,302,9
2020/06/03,17:05,299,9
2020/06/03,17:10,298,8
2020/06/03,17:15,299,7
2020/06/03,17:20,297,6
2020/06/03,17:25,295,6
2020/06/03,17:30,296,6
2020/06/03,17:35,294,6
2020/06/03,17:40,295,6
2020/06/03,17:45,296,5
2020/06/03,17:50,297,5
2020/06/03,17:55,297,5
2020/06/03,18:00,297,4
2020/06/03,18:05,298,4
2020/06/03,18:10,298,3
2020/06/03,18:15,300,3
2020/06/03,18:20,299,2
2020/06/03,18:25,301,2
2020/06/03,18:30,302,2
2020/06/03,18:35,302,2
2020/06/03,18:40,302,1
2020/06/03,18:45,303,1
2020/06/03,18:50,304,0
2020/06/03,18:55,304,0
2020/06/03,19:00,303,0
2020/06/03,19:05,301,0
2020/06/03,19:10,301,0
2020/06/03,19:15,301,0
2020/06/03,19:20,300,0
2020/06/03,19:25,299,0
2020/06/03,19:30,300,0
2020/06/03,19:35,297,0
2020/06/03,19:40,296,0
2020/06/03,19:45,295,0
2020/06/03,19:50,294,0
2020/06/03,19:55,296,0
2020/06/03,20:00,295,0
2020/06/03,20:05,293,0
2020/06/03,20:10,292,0
2020/06/03,20:15,290,0
2020/06/03,20:20,288,0
2020/06/03,20:25,288,0
2020/06/03,20:30,287,0
2020/06/03,20:35,286,0
2020/06/03,20:40,285,0
2020/06/03,20:45,285,0
2020/06/03,20:50,284,0
2020/06/03,20:55,282,0
2020/06/03,21:00,279,0
2020/06/03,21:05,279,0
2020/06/03,21:10,277,0
2020/06/03,21:15,276,0
2020/06/03,21:20,273,0
2020/06/03,21:25,272,0
2020/06/03,21:30,271,0
2020/06/03,21:35,269,0
2020/06/03,21:40,269,0
2020/06/03,21:45,265,0
2020/06/03,21:50,264,0
2020/06/03,21:55,264,0
2020/06/03,22:00,264,0
2020/06/03,22:05,262,0
2020/06/03,22:10,260,0
2020/06/03,22:15,258,0
2020/06/03,22:20,255,0
2020/06/03,22:25,255,0
2020/06/03,22:30,253,0
2020/06/03,22:35,253,0
2020/06/03,22:40,252,0
2020/06/03,22:45,251,0
2020/06/03,22:50,248,0
2020/06/03,22:55,248,0
2020/06/03,23:00,243,0
2020/06/03,23:05,252,0
2020/06/03,23:10,251,0
2020/06/03,23:15,252,0
2020/06/03,23:20,251,0
2020/06/03,23:25,249,0
2020/06/03,23:30,248,0
2020/06/03,23:35,246,0
2020/06/03,23:40,245,0
2020/06/03,23:45,244,0
2020/06/03,23:50,242,0
2020/06/03,23:55,,
