2018/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,17:00～20:00,10月14日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,18:00～19:00,10月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/14,0:00,220,221,61
2018/10/14,1:00,219,219,60
2018/10/14,2:00,233,233,64
2018/10/14,3:00,258,258,71
2018/10/14,4:00,271,272,75
2018/10/14,5:00,262,264,72
2018/10/14,6:00,237,229,65
2018/10/14,7:00,220,217,61
2018/10/14,8:00,217,220,60
2018/10/14,9:00,221,230,61
2018/10/14,10:00,229,235,63
2018/10/14,11:00,228,238,63
2018/10/14,12:00,237,239,65
2018/10/14,13:00,243,243,67
2018/10/14,14:00,240,251,66
2018/10/14,15:00,246,256,68
2018/10/14,16:00,255,265,70
2018/10/14,17:00,267,277,74
2018/10/14,18:00,276,287,76
2018/10/14,19:00,269,281,74
2018/10/14,20:00,259,268,71
2018/10/14,21:00,246,249,68
2018/10/14,22:00,230,230,63
2018/10/14,23:00,222,222,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,15:00～18:00,10月14日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,16:00～17:00,10月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/14,5:05,271
2018/10/14,5:10,270
2018/10/14,5:15,269
2018/10/14,5:20,267
2018/10/14,5:25,266
2018/10/14,5:30,265
2018/10/14,5:35,264
2018/10/14,5:40,260
2018/10/14,5:45,257
2018/10/14,5:50,256
2018/10/14,5:55,254
2018/10/14,6:00,251
2018/10/14,6:05,248
2018/10/14,6:10,245
2018/10/14,6:15,242
2018/10/14,6:20,239
2018/10/14,6:25,237
2018/10/14,6:30,237
2018/10/14,6:35,237
2018/10/14,6:40,235
2018/10/14,6:45,231
2018/10/14,6:50,229
2018/10/14,6:55,228
2018/10/14,7:00,225
2018/10/14,7:05,222
2018/10/14,7:10,222
2018/10/14,7:15,221
2018/10/14,7:20,220
2018/10/14,7:25,221
2018/10/14,7:30,221
2018/10/14,7:35,220
2018/10/14,7:40,218
2018/10/14,7:45,218
2018/10/14,7:50,216
2018/10/14,7:55,217
2018/10/14,8:00,218
2018/10/14,8:05,219
2018/10/14,8:10,218
2018/10/14,8:15,216
2018/10/14,8:20,215
2018/10/14,8:25,216
2018/10/14,8:30,215
2018/10/14,8:35,217
2018/10/14,8:40,216
2018/10/14,8:45,215
2018/10/14,8:50,217
2018/10/14,8:55,217
2018/10/14,9:00,219
2018/10/14,9:05,220
2018/10/14,9:10,218
2018/10/14,9:15,223
2018/10/14,9:20,221
2018/10/14,9:25,222
2018/10/14,9:30,223
2018/10/14,9:35,222
2018/10/14,9:40,222
2018/10/14,9:45,223
2018/10/14,9:50,224
2018/10/14,9:55,226
2018/10/14,10:00,227
2018/10/14,10:05,229
2018/10/14,10:10,230
2018/10/14,10:15,229
2018/10/14,10:20,231
2018/10/14,10:25,230
2018/10/14,10:30,231
2018/10/14,10:35,231
2018/10/14,10:40,234
2018/10/14,10:45,233
2018/10/14,10:50,231
2018/10/14,10:55,230
2018/10/14,11:00,232
2018/10/14,11:05,232
2018/10/14,11:10,231
2018/10/14,11:15,228
2018/10/14,11:20,226
2018/10/14,11:25,226
2018/10/14,11:30,228
2018/10/14,11:35,228
2018/10/14,11:40,227
2018/10/14,11:45,230
2018/10/14,11:50,230
2018/10/14,11:55,233
2018/10/14,12:00,233
2018/10/14,12:05,232
2018/10/14,12:10,235
2018/10/14,12:15,239
2018/10/14,12:20,240
2018/10/14,12:25,241
2018/10/14,12:30,238
2018/10/14,12:35,240
2018/10/14,12:40,240
2018/10/14,12:45,239
2018/10/14,12:50,239
2018/10/14,12:55,240
2018/10/14,13:00,239
2018/10/14,13:05,241
2018/10/14,13:10,245
2018/10/14,13:15,250
2018/10/14,13:20,255
2018/10/14,13:25,252
2018/10/14,13:30,254
2018/10/14,13:35,244
2018/10/14,13:40,240
2018/10/14,13:45,241
2018/10/14,13:50,237
2018/10/14,13:55,239
2018/10/14,14:00,240
2018/10/14,14:05,240
2018/10/14,14:10,242
2018/10/14,14:15,247
2018/10/14,14:20,249
2018/10/14,14:25,252
2018/10/14,14:30,247
2018/10/14,14:35,247
2018/10/14,14:40,245
2018/10/14,14:45,240
2018/10/14,14:50,235
2018/10/14,14:55,237
2018/10/14,15:00,231
2018/10/14,15:05,231
2018/10/14,15:10,230
2018/10/14,15:15,237
2018/10/14,15:20,245
2018/10/14,15:25,250
2018/10/14,15:30,253
2018/10/14,15:35,256
2018/10/14,15:40,257
2018/10/14,15:45,257
2018/10/14,15:50,255
2018/10/14,15:55,253
2018/10/14,16:00,253
2018/10/14,16:05,252
2018/10/14,16:10,253
2018/10/14,16:15,257
2018/10/14,16:20,259
2018/10/14,16:25,260
2018/10/14,16:30,260
2018/10/14,16:35,260
2018/10/14,16:40,259
2018/10/14,16:45,259
2018/10/14,16:50,258
2018/10/14,16:55,259
2018/10/14,17:00,260
2018/10/14,17:05,261
2018/10/14,17:10,262
2018/10/14,17:15,264
2018/10/14,17:20,264
2018/10/14,17:25,267
2018/10/14,17:30,270
2018/10/14,17:35,270
2018/10/14,17:40,272
2018/10/14,17:45,274
2018/10/14,17:50,276
2018/10/14,17:55,278
2018/10/14,18:00,279
2018/10/14,18:05,279
2018/10/14,18:10,278
2018/10/14,18:15,278
2018/10/14,18:20,277
2018/10/14,18:25,277
2018/10/14,18:30,277
2018/10/14,18:35,276
2018/10/14,18:40,275
2018/10/14,18:45,276
2018/10/14,18:50,276
2018/10/14,18:55,274
2018/10/14,19:00,273
2018/10/14,19:05,273
2018/10/14,19:10,272
2018/10/14,19:15,272
2018/10/14,19:20,272
2018/10/14,19:25,271
2018/10/14,19:30,271
2018/10/14,19:35,271
2018/10/14,19:40,269
2018/10/14,19:45,268
2018/10/14,19:50,268
2018/10/14,19:55,268
2018/10/14,20:00,267
2018/10/14,20:05,266
2018/10/14,20:10,264
2018/10/14,20:15,264
2018/10/14,20:20,262
2018/10/14,20:25,261
2018/10/14,20:30,260
2018/10/14,20:35,259
2018/10/14,20:40,258
2018/10/14,20:45,258
2018/10/14,20:50,257
2018/10/14,20:55,256
2018/10/14,21:00,254
2018/10/14,21:05,252
2018/10/14,21:10,252
2018/10/14,21:15,249
2018/10/14,21:20,247
2018/10/14,21:25,248
2018/10/14,21:30,246
2018/10/14,21:35,246
2018/10/14,21:40,244
2018/10/14,21:45,243
2018/10/14,21:50,242
2018/10/14,21:55,241
2018/10/14,22:00,239
2018/10/14,22:05,237
2018/10/14,22:10,235
2018/10/14,22:15,234
2018/10/14,22:20,233
2018/10/14,22:25,231
2018/10/14,22:30,230
2018/10/14,22:35,229
2018/10/14,22:40,228
2018/10/14,22:45,227
2018/10/14,22:50,226
2018/10/14,22:55,224
2018/10/14,23:00,225
2018/10/14,23:05,226
2018/10/14,23:10,227
2018/10/14,23:15,225
2018/10/14,23:20,225
2018/10/14,23:25,225
2018/10/14,23:30,224
2018/10/14,23:35,222
2018/10/14,23:40,223
2018/10/14,23:45,222
2018/10/14,23:50,220
2018/10/14,23:55,219
