2018/08/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2785,14:00～15:00,08月27日,07:57,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2444,14:00～15:00,08月27日,07:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/27,00:00,1278,1292,46
2018/08/27,01:00,1206,1215,43
2018/08/27,02:00,1188,1192,43
2018/08/27,03:00,1196,1196,43
2018/08/27,04:00,1210,1210,43
2018/08/27,05:00,1232,1251,44
2018/08/27,06:00,1371,1360,49
2018/08/27,07:00,1634,1599,59
2018/08/27,08:00,2016,1982,72
2018/08/27,09:00,2282,2233,82
2018/08/27,10:00,2375,2306,85
2018/08/27,11:00,2435,2370,87
2018/08/27,12:00,2361,2296,85
2018/08/27,13:00,2485,2428,89
2018/08/27,14:00,2506,2444,90
2018/08/27,15:00,2492,2423,89
2018/08/27,16:00,2479,2412,89
2018/08/27,17:00,2347,2272,84
2018/08/27,18:00,2270,2182,82
2018/08/27,19:00,2146,2086,77
2018/08/27,20:00,1998,1960,72
2018/08/27,21:00,1912,1866,69
2018/08/27,22:00,1810,1756,65
2018/08/27,23:00,1705,1653,61

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2689,14:00～15:00,08月27日,17:05,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2325,14:00～15:00,08月27日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/27,09:10,2223
2018/08/27,09:15,2255
2018/08/27,09:20,2256
2018/08/27,09:25,2276
2018/08/27,09:30,2287
2018/08/27,09:35,2297
2018/08/27,09:40,2309
2018/08/27,09:45,2327
2018/08/27,09:50,2324
2018/08/27,09:55,2326
2018/08/27,10:00,2339
2018/08/27,10:05,2332
2018/08/27,10:10,2339
2018/08/27,10:15,2358
2018/08/27,10:20,2366
2018/08/27,10:25,2372
2018/08/27,10:30,2387
2018/08/27,10:35,2391
2018/08/27,10:40,2393
2018/08/27,10:45,2385
2018/08/27,10:50,2392
2018/08/27,10:55,2400
2018/08/27,11:00,2406
2018/08/27,11:05,2420
2018/08/27,11:10,2408
2018/08/27,11:15,2414
2018/08/27,11:20,2415
2018/08/27,11:25,2432
2018/08/27,11:30,2437
2018/08/27,11:35,2446
2018/08/27,11:40,2446
2018/08/27,11:45,2450
2018/08/27,11:50,2454
2018/08/27,11:55,2447
2018/08/27,12:00,2413
2018/08/27,12:05,2367
2018/08/27,12:10,2365
2018/08/27,12:15,2359
2018/08/27,12:20,2335
2018/08/27,12:25,2338
2018/08/27,12:30,2330
2018/08/27,12:35,2337
2018/08/27,12:40,2338
2018/08/27,12:45,2353
2018/08/27,12:50,2383
2018/08/27,12:55,2390
2018/08/27,13:00,2424
2018/08/27,13:05,2448
2018/08/27,13:10,2463
2018/08/27,13:15,2483
2018/08/27,13:20,2476
2018/08/27,13:25,2497
2018/08/27,13:30,2488
2018/08/27,13:35,2499
2018/08/27,13:40,2487
2018/08/27,13:45,2497
2018/08/27,13:50,2495
2018/08/27,13:55,2491
2018/08/27,14:00,2491
2018/08/27,14:05,2500
2018/08/27,14:10,2501
2018/08/27,14:15,2506
2018/08/27,14:20,2497
2018/08/27,14:25,2506
2018/08/27,14:30,2501
2018/08/27,14:35,2501
2018/08/27,14:40,2506
2018/08/27,14:45,2507
2018/08/27,14:50,2510
2018/08/27,14:55,2504
2018/08/27,15:00,2498
2018/08/27,15:05,2481
2018/08/27,15:10,2467
2018/08/27,15:15,2492
2018/08/27,15:20,2488
2018/08/27,15:25,2501
2018/08/27,15:30,2494
2018/08/27,15:35,2501
2018/08/27,15:40,2507
2018/08/27,15:45,2502
2018/08/27,15:50,2494
2018/08/27,15:55,2485
2018/08/27,16:00,2483
2018/08/27,16:05,2473
2018/08/27,16:10,2480
2018/08/27,16:15,2505
2018/08/27,16:20,2501
2018/08/27,16:25,2500
2018/08/27,16:30,2481
2018/08/27,16:35,2487
2018/08/27,16:40,2487
2018/08/27,16:45,2474
2018/08/27,16:50,2475
2018/08/27,16:55,2462
2018/08/27,17:00,2439
2018/08/27,17:05,2425
2018/08/27,17:10,2404
2018/08/27,17:15,2395
2018/08/27,17:20,2372
2018/08/27,17:25,2360
2018/08/27,17:30,2334
2018/08/27,17:35,2324
2018/08/27,17:40,2321
2018/08/27,17:45,2309
2018/08/27,17:50,2314
2018/08/27,17:55,2308
2018/08/27,18:00,2306
2018/08/27,18:05,2300
2018/08/27,18:10,2296
2018/08/27,18:15,2285
2018/08/27,18:20,2274
2018/08/27,18:25,2281
2018/08/27,18:30,2269
2018/08/27,18:35,2279
2018/08/27,18:40,2274
2018/08/27,18:45,2265
2018/08/27,18:50,2255
2018/08/27,18:55,2237
2018/08/27,19:00,2233
2018/08/27,19:05,2212
2018/08/27,19:10,2207
2018/08/27,19:15,2190
2018/08/27,19:20,2169
2018/08/27,19:25,2161
2018/08/27,19:30,2146
2018/08/27,19:35,2127
2018/08/27,19:40,2120
2018/08/27,19:45,2102
2018/08/27,19:50,2094
2018/08/27,19:55,2087
2018/08/27,20:00,2066
2018/08/27,20:05,2043
2018/08/27,20:10,2036
2018/08/27,20:15,2030
2018/08/27,20:20,2022
2018/08/27,20:25,2008
2018/08/27,20:30,2003
2018/08/27,20:35,1982
2018/08/27,20:40,1985
2018/08/27,20:45,1974
2018/08/27,20:50,1965
2018/08/27,20:55,1957
2018/08/27,21:00,1956
2018/08/27,21:05,1955
2018/08/27,21:10,1944
2018/08/27,21:15,1941
2018/08/27,21:20,1933
2018/08/27,21:25,1925
2018/08/27,21:30,1923
2018/08/27,21:35,1918
2018/08/27,21:40,1901
2018/08/27,21:45,1880
2018/08/27,21:50,1878
2018/08/27,21:55,1865
2018/08/27,22:00,1862
2018/08/27,22:05,1864
2018/08/27,22:10,1864
2018/08/27,22:15,1842
2018/08/27,22:20,1833
2018/08/27,22:25,1822
2018/08/27,22:30,1795
2018/08/27,22:35,1812
2018/08/27,22:40,1799
2018/08/27,22:45,1790
2018/08/27,22:50,1785
2018/08/27,22:55,1755
2018/08/27,23:00,1780
2018/08/27,23:05,1770
2018/08/27,23:10,1761
2018/08/27,23:15,1754
2018/08/27,23:20,1740
2018/08/27,23:25,1728
2018/08/27,23:30,1697
2018/08/27,23:35,1694
2018/08/27,23:40,1678
2018/08/27,23:45,1670
2018/08/27,23:50,1657
2018/08/27,23:55,1635
