2018/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,11月30日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,18:00～19:00,11月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,0:00,258,260,57
2018/11/30,1:00,264,265,59
2018/11/30,2:00,288,288,64
2018/11/30,3:00,310,311,69
2018/11/30,4:00,317,318,71
2018/11/30,5:00,315,314,70
2018/11/30,6:00,315,310,70
2018/11/30,7:00,321,315,71
2018/11/30,8:00,336,333,75
2018/11/30,9:00,335,331,75
2018/11/30,10:00,327,324,73
2018/11/30,11:00,322,322,72
2018/11/30,12:00,302,303,67
2018/11/30,13:00,321,318,71
2018/11/30,14:00,321,323,71
2018/11/30,15:00,327,327,73
2018/11/30,16:00,334,338,74
2018/11/30,17:00,344,348,77
2018/11/30,18:00,344,349,77
2018/11/30,19:00,333,335,74
2018/11/30,20:00,321,318,71
2018/11/30,21:00,304,301,68
2018/11/30,22:00,283,279,63
2018/11/30,23:00,272,266,61

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,11月30日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/30,5:05,320
2018/11/30,5:10,320
2018/11/30,5:15,320
2018/11/30,5:20,319
2018/11/30,5:25,316
2018/11/30,5:30,317
2018/11/30,5:35,315
2018/11/30,5:40,314
2018/11/30,5:45,314
2018/11/30,5:50,311
2018/11/30,5:55,313
2018/11/30,6:00,313
2018/11/30,6:05,314
2018/11/30,6:10,315
2018/11/30,6:15,316
2018/11/30,6:20,315
2018/11/30,6:25,317
2018/11/30,6:30,316
2018/11/30,6:35,317
2018/11/30,6:40,319
2018/11/30,6:45,318
2018/11/30,6:50,316
2018/11/30,6:55,318
2018/11/30,7:00,316
2018/11/30,7:05,311
2018/11/30,7:10,315
2018/11/30,7:15,320
2018/11/30,7:20,320
2018/11/30,7:25,321
2018/11/30,7:30,323
2018/11/30,7:35,324
2018/11/30,7:40,324
2018/11/30,7:45,324
2018/11/30,7:50,324
2018/11/30,7:55,323
2018/11/30,8:00,326
2018/11/30,8:05,332
2018/11/30,8:10,334
2018/11/30,8:15,332
2018/11/30,8:20,334
2018/11/30,8:25,334
2018/11/30,8:30,335
2018/11/30,8:35,337
2018/11/30,8:40,336
2018/11/30,8:45,336
2018/11/30,8:50,336
2018/11/30,8:55,336
2018/11/30,9:00,338
2018/11/30,9:05,340
2018/11/30,9:10,336
2018/11/30,9:15,337
2018/11/30,9:20,335
2018/11/30,9:25,334
2018/11/30,9:30,334
2018/11/30,9:35,334
2018/11/30,9:40,334
2018/11/30,9:45,333
2018/11/30,9:50,331
2018/11/30,9:55,330
2018/11/30,10:00,327
2018/11/30,10:05,326
2018/11/30,10:10,325
2018/11/30,10:15,326
2018/11/30,10:20,328
2018/11/30,10:25,329
2018/11/30,10:30,327
2018/11/30,10:35,325
2018/11/30,10:40,326
2018/11/30,10:45,326
2018/11/30,10:50,327
2018/11/30,10:55,327
2018/11/30,11:00,326
2018/11/30,11:05,326
2018/11/30,11:10,326
2018/11/30,11:15,325
2018/11/30,11:20,324
2018/11/30,11:25,325
2018/11/30,11:30,323
2018/11/30,11:35,322
2018/11/30,11:40,322
2018/11/30,11:45,322
2018/11/30,11:50,320
2018/11/30,11:55,319
2018/11/30,12:00,315
2018/11/30,12:05,306
2018/11/30,12:10,305
2018/11/30,12:15,303
2018/11/30,12:20,302
2018/11/30,12:25,301
2018/11/30,12:30,300
2018/11/30,12:35,301
2018/11/30,12:40,299
2018/11/30,12:45,301
2018/11/30,12:50,302
2018/11/30,12:55,306
2018/11/30,13:00,311
2018/11/30,13:05,319
2018/11/30,13:10,321
2018/11/30,13:15,323
2018/11/30,13:20,324
2018/11/30,13:25,323
2018/11/30,13:30,324
2018/11/30,13:35,323
2018/11/30,13:40,325
2018/11/30,13:45,323
2018/11/30,13:50,325
2018/11/30,13:55,324
2018/11/30,14:00,323
2018/11/30,14:05,324
2018/11/30,14:10,322
2018/11/30,14:15,322
2018/11/30,14:20,322
2018/11/30,14:25,323
2018/11/30,14:30,323
2018/11/30,14:35,320
2018/11/30,14:40,322
2018/11/30,14:45,324
2018/11/30,14:50,324
2018/11/30,14:55,326
2018/11/30,15:00,325
2018/11/30,15:05,323
2018/11/30,15:10,321
2018/11/30,15:15,324
2018/11/30,15:20,327
2018/11/30,15:25,329
2018/11/30,15:30,330
2018/11/30,15:35,331
2018/11/30,15:40,331
2018/11/30,15:45,333
2018/11/30,15:50,334
2018/11/30,15:55,335
2018/11/30,16:00,337
2018/11/30,16:05,336
2018/11/30,16:10,336
2018/11/30,16:15,336
2018/11/30,16:20,338
2018/11/30,16:25,338
2018/11/30,16:30,336
2018/11/30,16:35,337
2018/11/30,16:40,336
2018/11/30,16:45,334
2018/11/30,16:50,336
2018/11/30,16:55,336
2018/11/30,17:00,339
2018/11/30,17:05,339
2018/11/30,17:10,340
2018/11/30,17:15,344
2018/11/30,17:20,344
2018/11/30,17:25,345
2018/11/30,17:30,348
2018/11/30,17:35,347
2018/11/30,17:40,349
2018/11/30,17:45,347
2018/11/30,17:50,347
2018/11/30,17:55,347
2018/11/30,18:00,347
2018/11/30,18:05,347
2018/11/30,18:10,346
2018/11/30,18:15,346
2018/11/30,18:20,346
2018/11/30,18:25,346
2018/11/30,18:30,343
2018/11/30,18:35,344
2018/11/30,18:40,344
2018/11/30,18:45,345
2018/11/30,18:50,343
2018/11/30,18:55,343
2018/11/30,19:00,342
2018/11/30,19:05,339
2018/11/30,19:10,338
2018/11/30,19:15,336
2018/11/30,19:20,336
2018/11/30,19:25,334
2018/11/30,19:30,335
2018/11/30,19:35,333
2018/11/30,19:40,332
2018/11/30,19:45,331
2018/11/30,19:50,331
2018/11/30,19:55,332
2018/11/30,20:00,330
2018/11/30,20:05,328
2018/11/30,20:10,325
2018/11/30,20:15,325
2018/11/30,20:20,324
2018/11/30,20:25,324
2018/11/30,20:30,322
2018/11/30,20:35,321
2018/11/30,20:40,319
2018/11/30,20:45,320
2018/11/30,20:50,319
2018/11/30,20:55,316
2018/11/30,21:00,314
2018/11/30,21:05,312
2018/11/30,21:10,311
2018/11/30,21:15,309
2018/11/30,21:20,307
2018/11/30,21:25,307
2018/11/30,21:30,305
2018/11/30,21:35,302
2018/11/30,21:40,302
2018/11/30,21:45,301
2018/11/30,21:50,300
2018/11/30,21:55,297
2018/11/30,22:00,295
2018/11/30,22:05,293
2018/11/30,22:10,292
2018/11/30,22:15,289
2018/11/30,22:20,286
2018/11/30,22:25,285
2018/11/30,22:30,285
2018/11/30,22:35,282
2018/11/30,22:40,282
2018/11/30,22:45,280
2018/11/30,22:50,278
2018/11/30,22:55,276
2018/11/30,23:00,277
2018/11/30,23:05,276
2018/11/30,23:10,277
2018/11/30,23:15,276
2018/11/30,23:20,275
2018/11/30,23:25,275
2018/11/30,23:30,274
2018/11/30,23:35,272
2018/11/30,23:40,272
2018/11/30,23:45,270
2018/11/30,23:50,268
2018/11/30,23:55,267
