2017/12/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,12月06日,19:07,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月06日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/06,00:00,64,64,50
2017/12/06,01:00,63,62,49
2017/12/06,02:00,64,63,50
2017/12/06,03:00,66,64,51
2017/12/06,04:00,67,64,52
2017/12/06,05:00,66,63,51
2017/12/06,06:00,68,66,53
2017/12/06,07:00,72,71,56
2017/12/06,08:00,76,74,59
2017/12/06,09:00,79,78,61
2017/12/06,10:00,80,80,62
2017/12/06,11:00,82,76,64
2017/12/06,12:00,80,73,62
2017/12/06,13:00,82,78,64
2017/12/06,14:00,81,80,63
2017/12/06,15:00,81,79,63
2017/12/06,16:00,82,80,64
2017/12/06,17:00,84,81,65
2017/12/06,18:00,88,85,68
2017/12/06,19:00,87,84,67
2017/12/06,20:00,84,82,65
2017/12/06,21:00,80,78,62
2017/12/06,22:00,74,73,57
2017/12/06,23:00,69,69,53

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月07日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/06,10:35,82
2017/12/06,10:40,82
2017/12/06,10:45,81
2017/12/06,10:50,82
2017/12/06,10:55,82
2017/12/06,11:00,81
2017/12/06,11:05,83
2017/12/06,11:10,82
2017/12/06,11:15,82
2017/12/06,11:20,83
2017/12/06,11:25,82
2017/12/06,11:30,82
2017/12/06,11:35,83
2017/12/06,11:40,83
2017/12/06,11:45,83
2017/12/06,11:50,82
2017/12/06,11:55,82
2017/12/06,12:00,82
2017/12/06,12:05,82
2017/12/06,12:10,82
2017/12/06,12:15,82
2017/12/06,12:20,81
2017/12/06,12:25,81
2017/12/06,12:30,81
2017/12/06,12:35,81
2017/12/06,12:40,81
2017/12/06,12:45,81
2017/12/06,12:50,81
2017/12/06,12:55,81
2017/12/06,13:00,82
2017/12/06,13:05,83
2017/12/06,13:10,83
2017/12/06,13:15,84
2017/12/06,13:20,84
2017/12/06,13:25,84
2017/12/06,13:30,84
2017/12/06,13:35,82
2017/12/06,13:40,83
2017/12/06,13:45,83
2017/12/06,13:50,83
2017/12/06,13:55,83
2017/12/06,14:00,84
2017/12/06,14:05,82
2017/12/06,14:10,82
2017/12/06,14:15,83
2017/12/06,14:20,83
2017/12/06,14:25,83
2017/12/06,14:30,84
2017/12/06,14:35,80
2017/12/06,14:40,80
2017/12/06,14:45,80
2017/12/06,14:50,81
2017/12/06,14:55,81
2017/12/06,15:00,81
2017/12/06,15:05,81
2017/12/06,15:10,81
2017/12/06,15:15,81
2017/12/06,15:20,81
2017/12/06,15:25,82
2017/12/06,15:30,82
2017/12/06,15:35,81
2017/12/06,15:40,82
2017/12/06,15:45,83
2017/12/06,15:50,83
2017/12/06,15:55,84
2017/12/06,16:00,84
2017/12/06,16:05,82
2017/12/06,16:10,83
2017/12/06,16:15,83
2017/12/06,16:20,83
2017/12/06,16:25,84
2017/12/06,16:30,84
2017/12/06,16:35,81
2017/12/06,16:40,82
2017/12/06,16:45,82
2017/12/06,16:50,82
2017/12/06,16:55,83
2017/12/06,17:00,83
2017/12/06,17:05,81
2017/12/06,17:10,82
2017/12/06,17:15,82
2017/12/06,17:20,83
2017/12/06,17:25,83
2017/12/06,17:30,84
2017/12/06,17:35,84
2017/12/06,17:40,85
2017/12/06,17:45,86
2017/12/06,17:50,87
2017/12/06,17:55,87
2017/12/06,18:00,88
2017/12/06,18:05,88
2017/12/06,18:10,88
2017/12/06,18:15,88
2017/12/06,18:20,89
2017/12/06,18:25,89
2017/12/06,18:30,89
2017/12/06,18:35,89
2017/12/06,18:40,89
2017/12/06,18:45,89
2017/12/06,18:50,89
2017/12/06,18:55,89
2017/12/06,19:00,89
2017/12/06,19:05,89
2017/12/06,19:10,88
2017/12/06,19:15,88
2017/12/06,19:20,88
2017/12/06,19:25,88
2017/12/06,19:30,88
2017/12/06,19:35,88
2017/12/06,19:40,87
2017/12/06,19:45,87
2017/12/06,19:50,87
2017/12/06,19:55,87
2017/12/06,20:00,86
2017/12/06,20:05,86
2017/12/06,20:10,86
2017/12/06,20:15,86
2017/12/06,20:20,86
2017/12/06,20:25,85
2017/12/06,20:30,85
2017/12/06,20:35,85
2017/12/06,20:40,85
2017/12/06,20:45,84
2017/12/06,20:50,84
2017/12/06,20:55,84
2017/12/06,21:00,83
2017/12/06,21:05,83
2017/12/06,21:10,82
2017/12/06,21:15,81
2017/12/06,21:20,81
2017/12/06,21:25,81
2017/12/06,21:30,80
2017/12/06,21:35,80
2017/12/06,21:40,80
2017/12/06,21:45,79
2017/12/06,21:50,79
2017/12/06,21:55,79
2017/12/06,22:00,78
2017/12/06,22:05,77
2017/12/06,22:10,77
2017/12/06,22:15,76
2017/12/06,22:20,76
2017/12/06,22:25,75
2017/12/06,22:30,75
2017/12/06,22:35,74
2017/12/06,22:40,74
2017/12/06,22:45,73
2017/12/06,22:50,73
2017/12/06,22:55,72
2017/12/06,23:00,72
2017/12/06,23:05,72
2017/12/06,23:10,72
2017/12/06,23:15,71
2017/12/06,23:20,71
2017/12/06,23:25,71
2017/12/06,23:30,70
2017/12/06,23:35,70
2017/12/06,23:40,69
2017/12/06,23:45,69
2017/12/06,23:50,69
2017/12/06,23:55,68
