2020/05/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
620,19:00～20:00,05月30日,06:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/30,0:25,473,0
2020/5/30,0:30,465,0
2020/5/30,0:35,464,0
2020/5/30,0:40,470,0
2020/5/30,0:45,469,0
2020/5/30,0:50,461,0
2020/5/30,0:55,453,0
2020/5/30,1:00,456,0
2020/5/30,1:05,461,0
2020/5/30,1:10,463,0
2020/5/30,1:15,457,0
2020/5/30,1:20,457,0
2020/5/30,1:25,462,0
2020/5/30,1:30,463,0
2020/5/30,1:35,463,0
2020/5/30,1:40,464,0
2020/5/30,1:45,463,0
2020/5/30,1:50,465,0
2020/5/30,1:55,464,0
2020/5/30,2:00,466,0
2020/5/30,2:05,472,0
2020/5/30,2:10,474,0
2020/5/30,2:15,476,0
2020/5/30,2:20,478,0
2020/5/30,2:25,480,0
2020/5/30,2:30,481,0
2020/5/30,2:35,487,0
2020/5/30,2:40,490,0
2020/5/30,2:45,497,0
2020/5/30,2:50,506,0
2020/5/30,2:55,505,0
2020/5/30,3:00,510,0
2020/5/30,3:05,514,0
2020/5/30,3:10,517,0
2020/5/30,3:15,524,0
2020/5/30,3:20,527,0
2020/5/30,3:25,530,0
2020/5/30,3:30,536,0
2020/5/30,3:35,533,0
2020/5/30,3:40,543,0
2020/5/30,3:45,544,0
2020/5/30,3:50,545,0
2020/5/30,3:55,542,0
2020/5/30,4:00,541,0
2020/5/30,4:05,543,0
2020/5/30,4:10,544,0
2020/5/30,4:15,543,0
2020/5/30,4:20,540,0
2020/5/30,4:25,541,0
2020/5/30,4:30,538,0
2020/5/30,4:35,545,0
2020/5/30,4:40,544,0
2020/5/30,4:45,534,0
2020/5/30,4:50,538,0
2020/5/30,4:55,536,0
2020/5/30,5:00,538,0
2020/5/30,5:05,530,0
2020/5/30,5:10,527,1
2020/5/30,5:15,526,2
2020/5/30,5:20,521,4
2020/5/30,5:25,511,5
2020/5/30,5:30,514,8
2020/5/30,5:35,508,12
2020/5/30,5:40,499,15
2020/5/30,5:45,499,19
2020/5/30,5:50,489,23
2020/5/30,5:55,488,28
2020/5/30,6:00,479,33
2020/5/30,6:05,479,38
2020/5/30,6:10,473,42
2020/5/30,6:15,465,49
2020/5/30,6:20,462,56
2020/5/30,6:25,466,62
2020/5/30,6:30,464,70
2020/5/30,6:35,471,76
2020/5/30,6:40,477,80
2020/5/30,6:45,472,84
2020/5/30,6:50,474,91
2020/5/30,6:55,475,98
2020/5/30,7:00,476,107
2020/5/30,7:05,474,114
2020/5/30,7:10,462,119
2020/5/30,7:15,458,129
2020/5/30,7:20,457,136
2020/5/30,7:25,462,143
2020/5/30,7:30,471,153
2020/5/30,7:35,471,159
2020/5/30,7:40,472,166
2020/5/30,7:45,468,171
2020/5/30,7:50,471,179
2020/5/30,7:55,467,185
2020/5/30,8:00,482,191
2020/5/30,8:05,481,198
2020/5/30,8:10,484,201
2020/5/30,8:15,484,207
2020/5/30,8:20,484,211
2020/5/30,8:25,490,219
2020/5/30,8:30,492,226
2020/5/30,8:35,490,233
2020/5/30,8:40,495,238
2020/5/30,8:45,495,245
2020/5/30,8:50,498,252
2020/5/30,8:55,504,258
2020/5/30,9:00,509,264
2020/5/30,9:05,510,268
2020/5/30,9:10,510,273
2020/5/30,9:15,518,278
2020/5/30,9:20,525,280
2020/5/30,9:25,530,282
2020/5/30,9:30,528,285
2020/5/30,9:35,525,290
2020/5/30,9:40,527,291
2020/5/30,9:45,528,296
2020/5/30,9:50,529,300
2020/5/30,9:55,536,299
2020/5/30,10:00,527,304
2020/5/30,10:05,525,303
2020/5/30,10:10,527,304
2020/5/30,10:15,520,309
2020/5/30,10:20,519,313
2020/5/30,10:25,524,318
2020/5/30,10:30,528,322
2020/5/30,10:35,535,326
2020/5/30,10:40,538,326
2020/5/30,10:45,540,325
2020/5/30,10:50,545,328
2020/5/30,10:55,545,329
2020/5/30,11:00,548,328
2020/5/30,11:05,552,328
2020/5/30,11:10,551,322
2020/5/30,11:15,543,321
2020/5/30,11:20,538,322
2020/5/30,11:25,548,320
2020/5/30,11:30,551,319
2020/5/30,11:35,552,317
2020/5/30,11:40,548,316
2020/5/30,11:45,544,315
2020/5/30,11:50,540,314
2020/5/30,11:55,537,315
2020/5/30,12:00,532,316
2020/5/30,12:05,538,318
2020/5/30,12:10,537,320
2020/5/30,12:15,538,321
2020/5/30,12:20,537,320
2020/5/30,12:25,534,318
2020/5/30,12:30,534,318
2020/5/30,12:35,537,315
2020/5/30,12:40,536,314
2020/5/30,12:45,535,314
2020/5/30,12:50,533,313
2020/5/30,12:55,538,312
2020/5/30,13:00,542,308
2020/5/30,13:05,551,308
2020/5/30,13:10,551,305
2020/5/30,13:15,557,304
2020/5/30,13:20,560,300
2020/5/30,13:25,567,292
2020/5/30,13:30,576,289
2020/5/30,13:35,575,285
2020/5/30,13:40,573,280
2020/5/30,13:45,571,271
2020/5/30,13:50,566,262
2020/5/30,13:55,551,259
2020/5/30,14:00,542,255
2020/5/30,14:05,546,246
2020/5/30,14:10,547,240
2020/5/30,14:15,540,239
2020/5/30,14:20,534,235
2020/5/30,14:25,539,231
2020/5/30,14:30,545,226
2020/5/30,14:35,544,227
2020/5/30,14:40,541,224
2020/5/30,14:45,547,219
2020/5/30,14:50,555,220
2020/5/30,14:55,554,217
2020/5/30,15:00,552,208
2020/5/30,15:05,553,203
2020/5/30,15:10,551,196
2020/5/30,15:15,549,184
2020/5/30,15:20,547,181
2020/5/30,15:25,547,174
2020/5/30,15:30,542,163
2020/5/30,15:35,544,159
2020/5/30,15:40,536,153
2020/5/30,15:45,537,150
2020/5/30,15:50,548,143
2020/5/30,15:55,550,140
2020/5/30,16:00,544,134
2020/5/30,16:05,539,130
2020/5/30,16:10,542,125
2020/5/30,16:15,542,120
2020/5/30,16:20,545,109
2020/5/30,16:25,549,100
2020/5/30,16:30,547,94
2020/5/30,16:35,538,88
2020/5/30,16:40,539,79
2020/5/30,16:45,541,71
2020/5/30,16:50,536,66
2020/5/30,16:55,532,62
2020/5/30,17:00,527,53
2020/5/30,17:05,528,48
2020/5/30,17:10,530,46
2020/5/30,17:15,530,41
2020/5/30,17:20,526,35
2020/5/30,17:25,530,30
2020/5/30,17:30,529,27
2020/5/30,17:35,528,23
2020/5/30,17:40,532,20
2020/5/30,17:45,535,18
2020/5/30,17:50,534,15
2020/5/30,17:55,541,13
2020/5/30,18:00,548,12
2020/5/30,18:05,550,11
2020/5/30,18:10,551,10
2020/5/30,18:15,549,9
2020/5/30,18:20,548,8
2020/5/30,18:25,556,7
2020/5/30,18:30,550,6
2020/5/30,18:35,555,4
2020/5/30,18:40,555,3
2020/5/30,18:45,557,3
2020/5/30,18:50,554,1
2020/5/30,18:55,560,1
2020/5/30,19:00,567,0
2020/5/30,19:05,567,0
2020/5/30,19:10,567,0
2020/5/30,19:15,565,0
2020/5/30,19:20,570,0
2020/5/30,19:25,569,0
2020/5/30,19:30,562,0
2020/5/30,19:35,562,0
2020/5/30,19:40,569,0
2020/5/30,19:45,565,0
2020/5/30,19:50,555,0
2020/5/30,19:55,542,0
2020/5/30,20:00,550,0
2020/5/30,20:05,547,0
2020/5/30,20:10,547,0
2020/5/30,20:15,549,0
2020/5/30,20:20,545,0
2020/5/30,20:25,554,0
2020/5/30,20:30,548,0
2020/5/30,20:35,546,0
2020/5/30,20:40,548,0
2020/5/30,20:45,551,0
2020/5/30,20:50,541,0
2020/5/30,20:55,537,0
2020/5/30,21:00,534,0
2020/5/30,21:05,534,0
2020/5/30,21:10,527,0
2020/5/30,21:15,528,0
2020/5/30,21:20,528,0
2020/5/30,21:25,528,0
2020/5/30,21:30,525,0
2020/5/30,21:35,515,0
2020/5/30,21:40,513,0
2020/5/30,21:45,509,0
2020/5/30,21:50,504,0
2020/5/30,21:55,499,0
2020/5/30,22:00,505,0
2020/5/30,22:05,491,0
2020/5/30,22:10,496,0
2020/5/30,22:15,498,0
2020/5/30,22:20,497,0
2020/5/30,22:25,496,0
2020/5/30,22:30,503,0
2020/5/30,22:35,498,0
2020/5/30,22:40,487,0
2020/5/30,22:45,487,0
2020/5/30,22:50,475,0
2020/5/30,22:55,479,0
2020/5/30,23:00,472,0
2020/5/30,23:05,474,0
2020/5/30,23:10,474,0
2020/5/30,23:15,473,0
2020/5/30,23:20,471,0
2020/5/30,23:25,471,0
2020/5/30,23:30,478,0
2020/5/30,23:35,474,0
2020/5/30,23:40,469,0
2020/5/30,23:45,468,0
2020/5/30,23:50,464,0
2020/5/30,23:55,465,0
