2017/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00～18:00,1月9日,4:26,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,17:00～18:00,1月9日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/9,0:00,399,416,72
2017/1/9,1:00,408,429,74
2017/1/9,2:00,421,438,76
2017/1/9,3:00,430,442,78
2017/1/9,4:00,437,452,79
2017/1/9,5:00,431,444,78
2017/1/9,6:00,413,427,75
2017/1/9,7:00,393,416,71
2017/1/9,8:00,409,434,74
2017/1/9,9:00,419,440,76
2017/1/9,10:00,427,436,77
2017/1/9,11:00,430,432,78
2017/1/9,12:00,418,420,76
2017/1/9,13:00,414,436,75
2017/1/9,14:00,413,446,75
2017/1/9,15:00,410,450,74
2017/1/9,16:00,422,461,76
2017/1/9,17:00,440,471,80
2017/1/9,18:00,438,465,79
2017/1/9,19:00,422,458,76
2017/1/9,20:00,412,452,75
2017/1/9,21:00,417,448,76
2017/1/9,22:00,397,430,72
2017/1/9,23:00,407,441,74

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
611,17:00～18:00,1月10日,7:38,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,17:00～18:00,1月10日,7:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/9,5:05,440
2017/1/9,5:10,440
2017/1/9,5:15,437
2017/1/9,5:20,434
2017/1/9,5:25,434
2017/1/9,5:30,434
2017/1/9,5:35,433
2017/1/9,5:40,432
2017/1/9,5:45,427
2017/1/9,5:50,425
2017/1/9,5:55,423
2017/1/9,6:00,424
2017/1/9,6:05,422
2017/1/9,6:10,422
2017/1/9,6:15,422
2017/1/9,6:20,421
2017/1/9,6:25,418
2017/1/9,6:30,416
2017/1/9,6:35,414
2017/1/9,6:40,412
2017/1/9,6:45,409
2017/1/9,6:50,403
2017/1/9,6:55,397
2017/1/9,7:00,392
2017/1/9,7:05,392
2017/1/9,7:10,391
2017/1/9,7:15,391
2017/1/9,7:20,391
2017/1/9,7:25,392
2017/1/9,7:30,399
2017/1/9,7:35,400
2017/1/9,7:40,400
2017/1/9,7:45,399
2017/1/9,7:50,399
2017/1/9,7:55,400
2017/1/9,8:00,408
2017/1/9,8:05,407
2017/1/9,8:10,406
2017/1/9,8:15,408
2017/1/9,8:20,408
2017/1/9,8:25,408
2017/1/9,8:30,416
2017/1/9,8:35,417
2017/1/9,8:40,416
2017/1/9,8:45,415
2017/1/9,8:50,415
2017/1/9,8:55,415
2017/1/9,9:00,420
2017/1/9,9:05,418
2017/1/9,9:10,415
2017/1/9,9:15,414
2017/1/9,9:20,414
2017/1/9,9:25,415
2017/1/9,9:30,423
2017/1/9,9:35,425
2017/1/9,9:40,426
2017/1/9,9:45,429
2017/1/9,9:50,430
2017/1/9,9:55,431
2017/1/9,10:00,433
2017/1/9,10:05,429
2017/1/9,10:10,428
2017/1/9,10:15,429
2017/1/9,10:20,426
2017/1/9,10:25,426
2017/1/9,10:30,429
2017/1/9,10:35,431
2017/1/9,10:40,432
2017/1/9,10:45,432
2017/1/9,10:50,431
2017/1/9,10:55,430
2017/1/9,11:00,432
2017/1/9,11:05,432
2017/1/9,11:10,433
2017/1/9,11:15,431
2017/1/9,11:20,431
2017/1/9,11:25,431
2017/1/9,11:30,433
2017/1/9,11:35,434
2017/1/9,11:40,433
2017/1/9,11:45,433
2017/1/9,11:50,433
2017/1/9,11:55,433
2017/1/9,12:00,430
2017/1/9,12:05,428
2017/1/9,12:10,426
2017/1/9,12:15,426
2017/1/9,12:20,426
2017/1/9,12:25,426
2017/1/9,12:30,422
2017/1/9,12:35,420
2017/1/9,12:40,417
2017/1/9,12:45,419
2017/1/9,12:50,417
2017/1/9,12:55,417
2017/1/9,13:00,419
2017/1/9,13:05,420
2017/1/9,13:10,421
2017/1/9,13:15,420
2017/1/9,13:20,420
2017/1/9,13:25,418
2017/1/9,13:30,417
2017/1/9,13:35,417
2017/1/9,13:40,417
2017/1/9,13:45,417
2017/1/9,13:50,417
2017/1/9,13:55,419
2017/1/9,14:00,419
2017/1/9,14:05,418
2017/1/9,14:10,417
2017/1/9,14:15,416
2017/1/9,14:20,417
2017/1/9,14:25,419
2017/1/9,14:30,415
2017/1/9,14:35,414
2017/1/9,14:40,413
2017/1/9,14:45,414
2017/1/9,14:50,413
2017/1/9,14:55,413
2017/1/9,15:00,412
2017/1/9,15:05,413
2017/1/9,15:10,412
2017/1/9,15:15,412
2017/1/9,15:20,412
2017/1/9,15:25,412
2017/1/9,15:30,411
2017/1/9,15:35,413
2017/1/9,15:40,413
2017/1/9,15:45,413
2017/1/9,15:50,416
2017/1/9,15:55,416
2017/1/9,16:00,416
2017/1/9,16:05,409
2017/1/9,16:10,404
2017/1/9,16:15,406
2017/1/9,16:20,414
2017/1/9,16:25,421
2017/1/9,16:30,426
2017/1/9,16:35,433
2017/1/9,16:40,436
2017/1/9,16:45,438
2017/1/9,16:50,439
2017/1/9,16:55,438
2017/1/9,17:00,439
2017/1/9,17:05,442
2017/1/9,17:10,442
2017/1/9,17:15,441
2017/1/9,17:20,443
2017/1/9,17:25,442
2017/1/9,17:30,442
2017/1/9,17:35,443
2017/1/9,17:40,443
2017/1/9,17:45,441
2017/1/9,17:50,442
2017/1/9,17:55,442
2017/1/9,18:00,442
2017/1/9,18:05,445
2017/1/9,18:10,445
2017/1/9,18:15,442
2017/1/9,18:20,440
2017/1/9,18:25,437
2017/1/9,18:30,437
2017/1/9,18:35,440
2017/1/9,18:40,441
2017/1/9,18:45,438
2017/1/9,18:50,438
2017/1/9,18:55,437
2017/1/9,19:00,434
2017/1/9,19:05,431
2017/1/9,19:10,428
2017/1/9,19:15,424
2017/1/9,19:20,424
2017/1/9,19:25,423
2017/1/9,19:30,421
2017/1/9,19:35,424
2017/1/9,19:40,424
2017/1/9,19:45,419
2017/1/9,19:50,416
2017/1/9,19:55,414
2017/1/9,20:00,417
2017/1/9,20:05,422
2017/1/9,20:10,425
2017/1/9,20:15,423
2017/1/9,20:20,420
2017/1/9,20:25,416
2017/1/9,20:30,413
2017/1/9,20:35,412
2017/1/9,20:40,412
2017/1/9,20:45,411
2017/1/9,20:50,406
2017/1/9,20:55,402
2017/1/9,21:00,408
2017/1/9,21:05,424
2017/1/9,21:10,431
2017/1/9,21:15,430
2017/1/9,21:20,424
2017/1/9,21:25,421
2017/1/9,21:30,421
2017/1/9,21:35,420
2017/1/9,21:40,418
2017/1/9,21:45,413
2017/1/9,21:50,409
2017/1/9,21:55,410
2017/1/9,22:00,411
2017/1/9,22:05,409
2017/1/9,22:10,407
2017/1/9,22:15,404
2017/1/9,22:20,402
2017/1/9,22:25,400
2017/1/9,22:30,398
2017/1/9,22:35,398
2017/1/9,22:40,397
2017/1/9,22:45,393
2017/1/9,22:50,388
2017/1/9,22:55,386
2017/1/9,23:00,398
2017/1/9,23:05,408
2017/1/9,23:10,413
2017/1/9,23:15,412
2017/1/9,23:20,412
2017/1/9,23:25,411
2017/1/9,23:30,409
2017/1/9,23:35,406
2017/1/9,23:40,404
2017/1/9,23:45,403
2017/1/9,23:50,402
2017/1/9,23:55,403
