2020/2/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,18:00～19:00,2/24,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1181,18:00～19:00,2/24,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,2/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/24,0:00,850,0
2020/2/24,0:05,864,0
2020/2/24,0:10,866,0
2020/2/24,0:15,868,0
2020/2/24,0:20,854,0
2020/2/24,0:25,854,0
2020/2/24,0:30,855,0
2020/2/24,0:35,849,0
2020/2/24,0:40,849,0
2020/2/24,0:45,844,0
2020/2/24,0:50,846,0
2020/2/24,0:55,860,0
2020/2/24,1:00,856,0
2020/2/24,1:05,859,0
2020/2/24,1:10,858,0
2020/2/24,1:15,862,0
2020/2/24,1:20,867,0
2020/2/24,1:25,869,0
2020/2/24,1:30,868,0
2020/2/24,1:35,866,0
2020/2/24,1:40,878,0
2020/2/24,1:45,886,0
2020/2/24,1:50,888,0
2020/2/24,1:55,894,0
2020/2/24,2:00,891,0
2020/2/24,2:05,911,0
2020/2/24,2:10,916,0
2020/2/24,2:15,914,0
2020/2/24,2:20,918,0
2020/2/24,2:25,918,0
2020/2/24,2:30,920,0
2020/2/24,2:35,938,0
2020/2/24,2:40,944,0
2020/2/24,2:45,949,0
2020/2/24,2:50,949,0
2020/2/24,2:55,944,0
2020/2/24,3:00,960,0
2020/2/24,3:05,955,0
2020/2/24,3:10,962,0
2020/2/24,3:15,969,0
2020/2/24,3:20,969,0
2020/2/24,3:25,976,0
2020/2/24,3:30,965,0
2020/2/24,3:35,964,0
2020/2/24,3:40,969,0
2020/2/24,3:45,968,0
2020/2/24,3:50,968,0
2020/2/24,3:55,975,0
2020/2/24,4:00,975,0
2020/2/24,4:05,983,0
2020/2/24,4:10,986,0
2020/2/24,4:15,989,0
2020/2/24,4:20,989,0
2020/2/24,4:25,978,0
2020/2/24,4:30,978,0
2020/2/24,4:35,989,0
2020/2/24,4:40,986,0
2020/2/24,4:45,990,0
2020/2/24,4:50,970,0
2020/2/24,4:55,975,0
2020/2/24,5:00,979,0
2020/2/24,5:05,993,0
2020/2/24,5:10,976,0
2020/2/24,5:15,980,0
2020/2/24,5:20,974,0
2020/2/24,5:25,963,0
2020/2/24,5:30,965,0
2020/2/24,5:35,973,0
2020/2/24,5:40,963,0
2020/2/24,5:45,947,0
2020/2/24,5:50,948,0
2020/2/24,5:55,967,0
2020/2/24,6:00,962,0
2020/2/24,6:05,976,0
2020/2/24,6:10,967,0
2020/2/24,6:15,970,0
2020/2/24,6:20,977,0
2020/2/24,6:25,982,0
2020/2/24,6:30,985,0
2020/2/24,6:35,972,0
2020/2/24,6:40,979,0
2020/2/24,6:45,983,0
2020/2/24,6:50,989,0
2020/2/24,6:55,998,1
2020/2/24,7:00,1001,3
2020/2/24,7:05,1001,6
2020/2/24,7:10,1015,12
2020/2/24,7:15,1021,18
2020/2/24,7:20,1025,28
2020/2/24,7:25,1008,36
2020/2/24,7:30,1028,46
2020/2/24,7:35,1031,60
2020/2/24,7:40,1032,69
2020/2/24,7:45,1018,80
2020/2/24,7:50,1018,97
2020/2/24,7:55,1032,111
2020/2/24,8:00,1010,90
2020/2/24,8:05,1009,101
2020/2/24,8:10,997,113
2020/2/24,8:15,1015,129
2020/2/24,8:20,1013,138
2020/2/24,8:25,1004,151
2020/2/24,8:30,1008,159
2020/2/24,8:35,994,167
2020/2/24,8:40,1007,182
2020/2/24,8:45,994,194
2020/2/24,8:50,991,204
2020/2/24,8:55,993,213
2020/2/24,9:00,987,229
2020/2/24,9:05,983,235
2020/2/24,9:10,990,247
2020/2/24,9:15,986,258
2020/2/24,9:20,986,271
2020/2/24,9:25,969,280
2020/2/24,9:30,974,295
2020/2/24,9:35,964,305
2020/2/24,9:40,978,317
2020/2/24,9:45,958,327
2020/2/24,9:50,946,334
2020/2/24,9:55,963,344
2020/2/24,10:00,961,359
2020/2/24,10:05,962,368
2020/2/24,10:10,943,377
2020/2/24,10:15,955,384
2020/2/24,10:20,956,393
2020/2/24,10:25,940,401
2020/2/24,10:30,945,411
2020/2/24,10:35,939,419
2020/2/24,10:40,931,426
2020/2/24,10:45,939,433
2020/2/24,10:50,926,440
2020/2/24,10:55,934,445
2020/2/24,11:00,924,449
2020/2/24,11:05,913,452
2020/2/24,11:10,926,461
2020/2/24,11:15,921,464
2020/2/24,11:20,918,467
2020/2/24,11:25,914,470
2020/2/24,11:30,876,436
2020/2/24,11:35,894,438
2020/2/24,11:40,917,442
2020/2/24,11:45,906,445
2020/2/24,11:50,909,446
2020/2/24,11:55,914,446
2020/2/24,12:00,902,444
2020/2/24,12:05,890,449
2020/2/24,12:10,884,450
2020/2/24,12:15,895,451
2020/2/24,12:20,895,452
2020/2/24,12:25,882,450
2020/2/24,12:30,881,451
2020/2/24,12:35,867,450
2020/2/24,12:40,863,449
2020/2/24,12:45,870,448
2020/2/24,12:50,872,445
2020/2/24,12:55,870,446
2020/2/24,13:00,874,445
2020/2/24,13:05,872,443
2020/2/24,13:10,876,437
2020/2/24,13:15,881,438
2020/2/24,13:20,882,429
2020/2/24,13:25,875,423
2020/2/24,13:30,876,425
2020/2/24,13:35,879,419
2020/2/24,13:40,876,415
2020/2/24,13:45,871,408
2020/2/24,13:50,847,399
2020/2/24,13:55,861,401
2020/2/24,14:00,856,384
2020/2/24,14:05,852,383
2020/2/24,14:10,850,383
2020/2/24,14:15,839,377
2020/2/24,14:20,855,374
2020/2/24,14:25,846,363
2020/2/24,14:30,879,385
2020/2/24,14:35,846,380
2020/2/24,14:40,847,380
2020/2/24,14:45,835,372
2020/2/24,14:50,844,367
2020/2/24,14:55,848,358
2020/2/24,15:00,835,346
2020/2/24,15:05,827,340
2020/2/24,15:10,848,334
2020/2/24,15:15,850,327
2020/2/24,15:20,841,313
2020/2/24,15:25,833,297
2020/2/24,15:30,844,287
2020/2/24,15:35,836,267
2020/2/24,15:40,842,261
2020/2/24,15:45,847,250
2020/2/24,15:50,840,234
2020/2/24,15:55,847,222
2020/2/24,16:00,935,277
2020/2/24,16:05,890,275
2020/2/24,16:10,880,266
2020/2/24,16:15,885,249
2020/2/24,16:20,871,231
2020/2/24,16:25,863,223
2020/2/24,16:30,869,214
2020/2/24,16:35,886,205
2020/2/24,16:40,886,189
2020/2/24,16:45,889,173
2020/2/24,16:50,895,161
2020/2/24,16:55,890,147
2020/2/24,17:00,899,128
2020/2/24,17:05,910,116
2020/2/24,17:10,913,101
2020/2/24,17:15,926,92
2020/2/24,17:20,920,79
2020/2/24,17:25,932,65
2020/2/24,17:30,941,51
2020/2/24,17:35,939,39
2020/2/24,17:40,949,29
2020/2/24,17:45,962,20
2020/2/24,17:50,961,12
2020/2/24,17:55,974,7
2020/2/24,18:00,986,4
2020/2/24,18:05,986,1
2020/2/24,18:10,999,0
2020/2/24,18:15,1012,0
2020/2/24,18:20,1003,0
2020/2/24,18:25,1044,0
2020/2/24,18:30,1035,0
2020/2/24,18:35,1043,0
2020/2/24,18:40,1044,0
2020/2/24,18:45,1051,0
2020/2/24,18:50,1029,0
2020/2/24,18:55,1037,0
2020/2/24,19:00,1030,0
2020/2/24,19:05,1030,0
2020/2/24,19:10,1034,0
2020/2/24,19:15,1037,0
2020/2/24,19:20,1038,0
2020/2/24,19:25,1033,0
2020/2/24,19:30,1031,0
2020/2/24,19:35,1032,0
2020/2/24,19:40,1037,0
2020/2/24,19:45,1035,0
2020/2/24,19:50,1021,0
2020/2/24,19:55,1011,0
2020/2/24,20:00,1013,0
2020/2/24,20:05,1009,0
2020/2/24,20:10,1013,0
2020/2/24,20:15,1025,0
2020/2/24,20:20,1012,0
2020/2/24,20:25,1019,0
2020/2/24,20:30,1014,0
2020/2/24,20:35,1004,0
2020/2/24,20:40,1003,0
2020/2/24,20:45,998,0
2020/2/24,20:50,1000,0
2020/2/24,20:55,999,0
2020/2/24,21:00,990,0
2020/2/24,21:05,978,0
2020/2/24,21:10,980,0
2020/2/24,21:15,983,0
2020/2/24,21:20,972,0
2020/2/24,21:25,964,0
2020/2/24,21:30,953,0
2020/2/24,21:35,958,0
2020/2/24,21:40,957,0
2020/2/24,21:45,950,0
2020/2/24,21:50,944,0
2020/2/24,21:55,938,0
2020/2/24,22:00,927,0
2020/2/24,22:05,942,0
2020/2/24,22:10,934,0
2020/2/24,22:15,918,0
2020/2/24,22:20,919,0
2020/2/24,22:25,926,0
2020/2/24,22:30,909,0
2020/2/24,22:35,891,0
2020/2/24,22:40,892,0
2020/2/24,22:45,888,0
2020/2/24,22:50,885,0
2020/2/24,22:55,880,0
2020/2/24,23:00,883,0
2020/2/24,23:05,874,0
2020/2/24,23:10,880,0
2020/2/24,23:15,880,0
2020/2/24,23:20,879,0
2020/2/24,23:25,868,0
2020/2/24,23:30,866,0
2020/2/24,23:35,860,0
2020/2/24,23:40,852,0
2020/2/24,23:45,849,0
2020/2/24,23:50,823,0
2020/2/24,23:55,835,0
