2016/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,16:00～17:00,06月15日,23:55,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,06月15日,23:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/16,00:00,92,91,50
2016/06/16,01:00,86,86,46
2016/06/16,02:00,84,84,45
2016/06/16,03:00,85,84,46
2016/06/16,04:00,84,84,45
2016/06/16,05:00,85,83,46
2016/06/16,06:00,88,86,47
2016/06/16,07:00,99,97,53
2016/06/16,08:00,115,112,62
2016/06/16,09:00,125,122,67
2016/06/16,10:00,128,126,69
2016/06/16,11:00,130,128,70
2016/06/16,12:00,128,127,69
2016/06/16,13:00,131,130,71
2016/06/16,14:00,133,132,72
2016/06/16,15:00,134,132,72
2016/06/16,16:00,132,133,71
2016/06/16,17:00,129,128,70
2016/06/16,18:00,127,125,69
2016/06/16,19:00,128,127,69
2016/06/16,20:00,127,126,69
2016/06/16,21:00,122,121,66
2016/06/16,22:00,115,112,62
2016/06/16,23:00,106,104,57

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月16日,15:32,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,06月16日,15:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/16,05:05,86
2016/06/16,05:10,86
2016/06/16,05:15,86
2016/06/16,05:20,86
2016/06/16,05:25,87
2016/06/16,05:30,86
2016/06/16,05:35,86
2016/06/16,05:40,85
2016/06/16,05:45,85
2016/06/16,05:50,85
2016/06/16,05:55,85
2016/06/16,06:00,85
2016/06/16,06:05,86
2016/06/16,06:10,86
2016/06/16,06:15,86
2016/06/16,06:20,86
2016/06/16,06:25,87
2016/06/16,06:30,87
2016/06/16,06:35,89
2016/06/16,06:40,90
2016/06/16,06:45,90
2016/06/16,06:50,91
2016/06/16,06:55,92
2016/06/16,07:00,93
2016/06/16,07:05,95
2016/06/16,07:10,96
2016/06/16,07:15,96
2016/06/16,07:20,97
2016/06/16,07:25,98
2016/06/16,07:30,98
2016/06/16,07:35,101
2016/06/16,07:40,102
2016/06/16,07:45,102
2016/06/16,07:50,103
2016/06/16,07:55,104
2016/06/16,08:00,105
2016/06/16,08:05,109
2016/06/16,08:10,110
2016/06/16,08:15,112
2016/06/16,08:20,113
2016/06/16,08:25,114
2016/06/16,08:30,115
2016/06/16,08:35,118
2016/06/16,08:40,119
2016/06/16,08:45,120
2016/06/16,08:50,121
2016/06/16,08:55,122
2016/06/16,09:00,123
2016/06/16,09:05,125
2016/06/16,09:10,126
2016/06/16,09:15,126
2016/06/16,09:20,125
2016/06/16,09:25,125
2016/06/16,09:30,125
2016/06/16,09:35,127
2016/06/16,09:40,127
2016/06/16,09:45,127
2016/06/16,09:50,128
2016/06/16,09:55,128
2016/06/16,10:00,129
2016/06/16,10:05,130
2016/06/16,10:10,130
2016/06/16,10:15,130
2016/06/16,10:20,129
2016/06/16,10:25,129
2016/06/16,10:30,128
2016/06/16,10:35,130
2016/06/16,10:40,130
2016/06/16,10:45,130
2016/06/16,10:50,130
2016/06/16,10:55,130
2016/06/16,11:00,129
2016/06/16,11:05,130
2016/06/16,11:10,130
2016/06/16,11:15,130
2016/06/16,11:20,130
2016/06/16,11:25,130
2016/06/16,11:30,130
2016/06/16,11:35,131
2016/06/16,11:40,132
2016/06/16,11:45,132
2016/06/16,11:50,132
2016/06/16,11:55,131
2016/06/16,12:00,131
2016/06/16,12:05,131
2016/06/16,12:10,130
2016/06/16,12:15,130
2016/06/16,12:20,130
2016/06/16,12:25,130
2016/06/16,12:30,129
2016/06/16,12:35,129
2016/06/16,12:40,129
2016/06/16,12:45,129
2016/06/16,12:50,129
2016/06/16,12:55,129
2016/06/16,13:00,129
2016/06/16,13:05,130
2016/06/16,13:10,131
2016/06/16,13:15,132
2016/06/16,13:20,131
2016/06/16,13:25,131
2016/06/16,13:30,132
2016/06/16,13:35,132
2016/06/16,13:40,132
2016/06/16,13:45,133
2016/06/16,13:50,134
2016/06/16,13:55,134
2016/06/16,14:00,134
2016/06/16,14:05,134
2016/06/16,14:10,134
2016/06/16,14:15,134
2016/06/16,14:20,134
2016/06/16,14:25,135
2016/06/16,14:30,135
2016/06/16,14:35,134
2016/06/16,14:40,134
2016/06/16,14:45,135
2016/06/16,14:50,135
2016/06/16,14:55,135
2016/06/16,15:00,135
2016/06/16,15:05,134
2016/06/16,15:10,134
2016/06/16,15:15,134
2016/06/16,15:20,134
2016/06/16,15:25,135
2016/06/16,15:30,136
2016/06/16,15:35,134
2016/06/16,15:40,135
2016/06/16,15:45,135
2016/06/16,15:50,135
2016/06/16,15:55,136
2016/06/16,16:00,135
2016/06/16,16:05,134
2016/06/16,16:10,133
2016/06/16,16:15,133
2016/06/16,16:20,133
2016/06/16,16:25,133
2016/06/16,16:30,133
2016/06/16,16:35,132
2016/06/16,16:40,132
2016/06/16,16:45,132
2016/06/16,16:50,133
2016/06/16,16:55,133
2016/06/16,17:00,134
2016/06/16,17:05,131
2016/06/16,17:10,131
2016/06/16,17:15,131
2016/06/16,17:20,131
2016/06/16,17:25,131
2016/06/16,17:30,131
2016/06/16,17:35,129
2016/06/16,17:40,129
2016/06/16,17:45,129
2016/06/16,17:50,129
2016/06/16,17:55,129
2016/06/16,18:00,130
2016/06/16,18:05,128
2016/06/16,18:10,128
2016/06/16,18:15,128
2016/06/16,18:20,128
2016/06/16,18:25,128
2016/06/16,18:30,129
2016/06/16,18:35,127
2016/06/16,18:40,127
2016/06/16,18:45,127
2016/06/16,18:50,127
2016/06/16,18:55,128
2016/06/16,19:00,128
2016/06/16,19:05,127
2016/06/16,19:10,127
2016/06/16,19:15,127
2016/06/16,19:20,128
2016/06/16,19:25,129
2016/06/16,19:30,130
2016/06/16,19:35,130
2016/06/16,19:40,130
2016/06/16,19:45,130
2016/06/16,19:50,130
2016/06/16,19:55,130
2016/06/16,20:00,130
2016/06/16,20:05,130
2016/06/16,20:10,129
2016/06/16,20:15,129
2016/06/16,20:20,129
2016/06/16,20:25,128
2016/06/16,20:30,128
2016/06/16,20:35,128
2016/06/16,20:40,128
2016/06/16,20:45,127
2016/06/16,20:50,127
2016/06/16,20:55,127
2016/06/16,21:00,126
2016/06/16,21:05,126
2016/06/16,21:10,125
2016/06/16,21:15,124
2016/06/16,21:20,124
2016/06/16,21:25,123
2016/06/16,21:30,123
2016/06/16,21:35,122
2016/06/16,21:40,122
2016/06/16,21:45,121
2016/06/16,21:50,121
2016/06/16,21:55,120
2016/06/16,22:00,120
2016/06/16,22:05,119
2016/06/16,22:10,119
2016/06/16,22:15,118
2016/06/16,22:20,118
2016/06/16,22:25,117
2016/06/16,22:30,116
2016/06/16,22:35,115
2016/06/16,22:40,114
2016/06/16,22:45,114
2016/06/16,22:50,113
2016/06/16,22:55,113
2016/06/16,23:00,112
2016/06/16,23:05,111
2016/06/16,23:10,111
2016/06/16,23:15,110
2016/06/16,23:20,109
2016/06/16,23:25,109
2016/06/16,23:30,108
2016/06/16,23:35,107
2016/06/16,23:40,106
2016/06/16,23:45,106
2016/06/16,23:50,105
2016/06/16,23:55,104
