2019/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,11月30日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,9:45,316,100
2019/11/30,9:50,316,103
2019/11/30,9:55,315,106
2019/11/30,10:00,315,109
2019/11/30,10:05,314,111
2019/11/30,10:10,313,113
2019/11/30,10:15,314,116
2019/11/30,10:20,311,119
2019/11/30,10:25,313,122
2019/11/30,10:30,315,127
2019/11/30,10:35,315,130
2019/11/30,10:40,314,132
2019/11/30,10:45,314,137
2019/11/30,10:50,312,139
2019/11/30,10:55,313,142
2019/11/30,11:00,313,145
2019/11/30,11:05,313,144
2019/11/30,11:10,312,146
2019/11/30,11:15,311,149
2019/11/30,11:20,311,151
2019/11/30,11:25,311,153
2019/11/30,11:30,310,154
2019/11/30,11:35,310,156
2019/11/30,11:40,311,156
2019/11/30,11:45,310,158
2019/11/30,11:50,309,160
2019/11/30,11:55,307,161
2019/11/30,12:00,305,161
2019/11/30,12:05,299,162
2019/11/30,12:10,298,160
2019/11/30,12:15,296,161
2019/11/30,12:20,296,162
2019/11/30,12:25,293,161
2019/11/30,12:30,294,162
2019/11/30,12:35,294,161
2019/11/30,12:40,293,160
2019/11/30,12:45,292,159
2019/11/30,12:50,293,158
2019/11/30,12:55,294,157
2019/11/30,13:00,295,155
2019/11/30,13:05,298,153
2019/11/30,13:10,299,150
2019/11/30,13:15,298,148
2019/11/30,13:20,296,146
2019/11/30,13:25,298,145
2019/11/30,13:30,297,142
2019/11/30,13:35,294,139
2019/11/30,13:40,295,135
2019/11/30,13:45,292,132
2019/11/30,13:50,290,129
2019/11/30,13:55,290,125
2019/11/30,14:00,288,121
2019/11/30,14:05,289,118
2019/11/30,14:10,286,113
2019/11/30,14:15,285,109
2019/11/30,14:20,284,105
2019/11/30,14:25,283,102
2019/11/30,14:30,285,98
2019/11/30,14:35,283,94
2019/11/30,14:40,285,90
2019/11/30,14:45,285,86
2019/11/30,14:50,284,81
2019/11/30,14:55,286,77
2019/11/30,15:00,283,73
2019/11/30,15:05,282,69
2019/11/30,15:10,283,65
2019/11/30,15:15,284,61
2019/11/30,15:20,285,57
2019/11/30,15:25,287,53
2019/11/30,15:30,289,49
2019/11/30,15:35,291,46
2019/11/30,15:40,292,42
2019/11/30,15:45,297,39
2019/11/30,15:50,297,36
2019/11/30,15:55,301,33
2019/11/30,16:00,303,30
2019/11/30,16:05,305,27
2019/11/30,16:10,306,24
2019/11/30,16:15,309,21
2019/11/30,16:20,310,18
2019/11/30,16:25,310,15
2019/11/30,16:30,311,12
2019/11/30,16:35,312,9
2019/11/30,16:40,311,5
2019/11/30,16:45,310,2
2019/11/30,16:50,312,1
2019/11/30,16:55,312,0
2019/11/30,17:00,317,0
2019/11/30,17:05,317,0
2019/11/30,17:10,321,0
2019/11/30,17:15,324,0
2019/11/30,17:20,327,0
2019/11/30,17:25,329,0
2019/11/30,17:30,332,0
2019/11/30,17:35,331,0
2019/11/30,17:40,332,0
2019/11/30,17:45,334,0
2019/11/30,17:50,334,0
2019/11/30,17:55,334,0
2019/11/30,18:00,335,0
2019/11/30,18:05,336,0
2019/11/30,18:10,336,0
2019/11/30,18:15,335,0
2019/11/30,18:20,334,0
2019/11/30,18:25,333,0
2019/11/30,18:30,334,0
2019/11/30,18:35,333,0
2019/11/30,18:40,333,0
2019/11/30,18:45,333,0
2019/11/30,18:50,334,0
2019/11/30,18:55,332,0
2019/11/30,19:00,332,0
2019/11/30,19:05,331,0
2019/11/30,19:10,331,0
2019/11/30,19:15,330,0
2019/11/30,19:20,329,0
2019/11/30,19:25,328,0
2019/11/30,19:30,328,0
2019/11/30,19:35,326,0
2019/11/30,19:40,326,0
2019/11/30,19:45,327,0
2019/11/30,19:50,325,0
2019/11/30,19:55,326,0
2019/11/30,20:00,326,0
2019/11/30,20:05,326,0
2019/11/30,20:10,325,0
2019/11/30,20:15,324,0
2019/11/30,20:20,322,0
2019/11/30,20:25,322,0
2019/11/30,20:30,321,0
2019/11/30,20:35,319,0
2019/11/30,20:40,320,0
2019/11/30,20:45,322,0
2019/11/30,20:50,322,0
2019/11/30,20:55,322,0
2019/11/30,21:00,318,0
2019/11/30,21:05,317,0
2019/11/30,21:10,315,0
2019/11/30,21:15,314,0
2019/11/30,21:20,312,0
2019/11/30,21:25,312,0
2019/11/30,21:30,308,0
2019/11/30,21:35,307,0
2019/11/30,21:40,305,0
2019/11/30,21:45,304,0
2019/11/30,21:50,304,0
2019/11/30,21:55,303,0
2019/11/30,22:00,299,0
2019/11/30,22:05,297,0
2019/11/30,22:10,295,0
2019/11/30,22:15,293,0
2019/11/30,22:20,293,0
2019/11/30,22:25,291,0
2019/11/30,22:30,289,0
2019/11/30,22:35,286,0
2019/11/30,22:40,286,0
2019/11/30,22:45,282,0
2019/11/30,22:50,282,0
2019/11/30,22:55,279,0
2019/11/30,23:00,278,0
2019/11/30,23:05,281,0
2019/11/30,23:10,283,0
2019/11/30,23:15,283,0
2019/11/30,23:20,282,0
2019/11/30,23:25,282,0
2019/11/30,23:30,280,0
2019/11/30,23:35,278,0
2019/11/30,23:40,276,0
2019/11/30,23:45,275,0
2019/11/30,23:50,275,0
2019/11/30,23:55,,
