2017/10/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2002,11:00～12:00,10月02日,08:09,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,11:00～12:00,10月02日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/02,00:00,1013,1017,51
2017/10/02,01:00,997,987,50
2017/10/02,02:00,1019,1007,51
2017/10/02,03:00,1062,1037,53
2017/10/02,04:00,1089,1047,54
2017/10/02,05:00,1106,1056,55
2017/10/02,06:00,1183,1136,59
2017/10/02,07:00,1328,1283,66
2017/10/02,08:00,1537,1536,77
2017/10/02,09:00,1701,1699,85
2017/10/02,10:00,1743,1743,87
2017/10/02,11:00,1758,1768,88
2017/10/02,12:00,1633,1634,82
2017/10/02,13:00,1751,1753,87
2017/10/02,14:00,1774,1758,89
2017/10/02,15:00,1754,1733,88
2017/10/02,16:00,1774,1748,89
2017/10/02,17:00,1756,1721,88
2017/10/02,18:00,1711,1669,85
2017/10/02,19:00,1608,1580,80
2017/10/02,20:00,1525,1497,76
2017/10/02,21:00,1469,1438,73
2017/10/02,22:00,1418,1385,71
2017/10/02,23:00,1360,1324,68

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,14:00～15:00,10月02日,16:42,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,10月02日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/02,17:00,1763
2017/10/02,17:05,1762
2017/10/02,17:10,1754
2017/10/02,17:15,1767
2017/10/02,17:20,1767
2017/10/02,17:25,1771
2017/10/02,17:30,1762
2017/10/02,17:35,1769
2017/10/02,17:40,1764
2017/10/02,17:45,1754
2017/10/02,17:50,1753
2017/10/02,17:55,1745
2017/10/02,18:00,1752
2017/10/02,18:05,1729
2017/10/02,18:10,1726
2017/10/02,18:15,1736
2017/10/02,18:20,1729
2017/10/02,18:25,1729
2017/10/02,18:30,1716
2017/10/02,18:35,1719
2017/10/02,18:40,1707
2017/10/02,18:45,1691
2017/10/02,18:50,1695
2017/10/02,18:55,1675
2017/10/02,19:00,1671
2017/10/02,19:05,1653
2017/10/02,19:10,1630
2017/10/02,19:15,1633
2017/10/02,19:20,1621
2017/10/02,19:25,1612
2017/10/02,19:30,1606
2017/10/02,19:35,1606
2017/10/02,19:40,1605
2017/10/02,19:45,1587
2017/10/02,19:50,1574
2017/10/02,19:55,1562
2017/10/02,20:00,1562
2017/10/02,20:05,1566
2017/10/02,20:10,1553
2017/10/02,20:15,1556
2017/10/02,20:20,1535
2017/10/02,20:25,1528
2017/10/02,20:30,1510
2017/10/02,20:35,1505
2017/10/02,20:40,1506
2017/10/02,20:45,1498
2017/10/02,20:50,1510
2017/10/02,20:55,1513
2017/10/02,21:00,1505
2017/10/02,21:05,1481
2017/10/02,21:10,1482
2017/10/02,21:15,1482
2017/10/02,21:20,1482
2017/10/02,21:25,1483
2017/10/02,21:30,1466
2017/10/02,21:35,1479
2017/10/02,21:40,1472
2017/10/02,21:45,1454
2017/10/02,21:50,1457
2017/10/02,21:55,1437
2017/10/02,22:00,1438
2017/10/02,22:05,1434
2017/10/02,22:10,1437
2017/10/02,22:15,1430
2017/10/02,22:20,1438
2017/10/02,22:25,1436
2017/10/02,22:30,1436
2017/10/02,22:35,1424
2017/10/02,22:40,1420
2017/10/02,22:45,1394
2017/10/02,22:50,1397
2017/10/02,22:55,1398
2017/10/02,23:00,1406
2017/10/02,23:05,1392
2017/10/02,23:10,1385
2017/10/02,23:15,1384
2017/10/02,23:20,1376
2017/10/02,23:25,1370
2017/10/02,23:30,1343
2017/10/02,23:35,1345
2017/10/02,23:40,1352
2017/10/02,23:45,1355
2017/10/02,23:50,1354
2017/10/02,23:55,1338
