2018/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,14:00～15:00,6/14,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,14:00～15:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/14,0:00,1270,1254,57
2018/6/14,1:00,1204,1212,54
2018/6/14,2:00,1240,1252,56
2018/6/14,3:00,1307,1313,59
2018/6/14,4:00,1320,1325,60
2018/6/14,5:00,1298,1304,59
2018/6/14,6:00,1327,1332,60
2018/6/14,7:00,1417,1432,64
2018/6/14,8:00,1578,1600,71
2018/6/14,9:00,1738,1750,79
2018/6/14,10:00,1780,1794,80
2018/6/14,11:00,1812,1842,82
2018/6/14,12:00,1697,1772,77
2018/6/14,13:00,1771,1890,80
2018/6/14,14:00,1797,1902,81
2018/6/14,15:00,1779,1899,80
2018/6/14,16:00,1788,1890,81
2018/6/14,17:00,1751,1831,79
2018/6/14,18:00,1730,1772,78
2018/6/14,19:00,1698,1720,77
2018/6/14,20:00,1614,1631,73
2018/6/14,21:00,1543,1552,70
2018/6/14,22:00,1475,1495,67
2018/6/14,23:00,1407,1413,64

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,13:00～14:00,6/14,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1802,11:00～12:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/14,22:10,1498
2018/6/14,22:15,1484
2018/6/14,22:20,1479
2018/6/14,22:25,1470
2018/6/14,22:30,1468
2018/6/14,22:35,1468
2018/6/14,22:40,1454
2018/6/14,22:45,1469
2018/6/14,22:50,1461
2018/6/14,22:55,1448
2018/6/14,23:00,1440
2018/6/14,23:05,1451
2018/6/14,23:10,1436
2018/6/14,23:15,1436
2018/6/14,23:20,1417
2018/6/14,23:25,1405
2018/6/14,23:30,1400
2018/6/14,23:35,1401
2018/6/14,23:40,1388
2018/6/14,23:45,1378
2018/6/14,23:50,1369
2018/6/14,23:55,1362
